1	17 
2	14 
3	8 
4	6 
5	17 
6	14 
7	15 
8	14 
9	4 
10	8 
11	14 
12	3 
13	12 
14	4 
15	5 
16	8 
17	5 
18	18 
19	8 
20	2 
21	8 
22	14 
23	18 
24	15 
25	14 
26	19 
27	4 
28	17 
29	14 
30	10 
31	2 
32	7 
33	18 
34	15 
35	6 
36	8 
37	8 
38	4 
39	16 
40	2 
41	9 
42	19 
43	17 
44	3 
45	10 
46	14 
47	19 
48	9 
49	10 
50	17 
51	12 
52	6 
53	4 
54	19 
55	7 
56	14 
57	19 
58	19 
59	1 
60	19 
61	18 
62	3 
63	10 
64	16 
65	3 
66	14 
67	19 
68	15 
69	3 
70	9 
71	15 
72	3 
73	11 
74	8 
75	16 
76	2 
77	16 
78	3 
79	17 
80	9 
81	8 
82	4 
83	4 
84	8 
85	17 
86	5 
87	8 
88	14 
89	7 
90	16 
91	9 
92	16 
93	6 
94	17 
95	4 
96	8 
97	14 
98	3 
99	18 
100	16 
101	3 
102	14 
103	3 
104	10 
105	15 
106	9 
107	9 
108	4 
109	14 
110	17 
111	15 
112	1 
113	6 
114	2 
115	8 
116	9 
117	5 
118	17 
119	9 
120	15 
121	16 
122	14 
123	16 
124	18 
125	12 
126	19 
127	4 
128	10 
129	8 
130	15 
131	8 
132	12 
133	6 
134	6 
135	17 
136	17 
137	15 
138	17 
139	1 
140	16 
141	18 
142	17 
143	1 
144	3 
145	16 
146	12 
147	4 
148	14 
149	14 
150	3 
151	13 
152	15 
153	6 
154	9 
155	15 
156	1 
157	8 
158	14 
159	13 
160	2 
161	19 
162	17 
163	4 
164	19 
165	1 
166	1 
167	6 
168	17 
169	4 
170	1 
171	18 
172	1 
173	6 
174	9 
175	16 
176	18 
177	15 
178	3 
179	4 
180	7 
181	15 
182	5 
183	1 
184	19 
185	14 
186	9 
187	1 
188	14 
189	17 
190	15 
191	14 
192	1 
193	7 
194	16 
195	4 
196	19 
197	9 
198	8 
199	16 
200	15 
201	3 
202	9 
203	9 
204	8 
205	14 
206	1 
207	16 
208	9 
209	18 
210	15 
