1	13 
2	17 
3	15 
4	10 
5	16 
6	15 
7	8 
8	4 
9	10 
10	13 
11	9 
12	17 
13	10 
14	6 
15	4 
16	17 
17	3 
18	2 
19	15 
20	7 
21	14 
22	7 
23	9 
24	9 
25	17 
26	18 
27	7 
28	13 
29	1 
30	5 
31	9 
32	6 
33	10 
34	11 
35	13 
36	18 
37	14 
38	8 
39	12 
40	11 
41	5 
42	9 
43	9 
44	16 
45	7 
46	3 
47	5 
48	8 
49	13 
50	18 
51	4 
52	12 
53	1 
54	3 
55	12 
56	16 
57	9 
58	2 
59	7 
60	16 
61	7 
62	9 
63	15 
64	16 
65	12 
66	18 
67	8 
68	9 
69	8 
70	1 
71	6 
72	6 
73	15 
74	17 
75	17 
76	17 
77	18 
78	7 
79	13 
80	5 
81	12 
82	5 
83	2 
84	16 
85	18 
86	15 
87	8 
88	5 
89	3 
90	16 
91	8 
92	14 
93	8 
94	3 
95	3 
96	7 
97	9 
98	14 
99	10 
100	3 
101	13 
102	5 
103	6 
104	9 
105	18 
106	14 
107	14 
108	9 
109	18 
110	7 
111	16 
112	4 
113	15 
114	16 
115	5 
116	8 
117	3 
118	7 
119	7 
120	2 
121	15 
122	10 
123	16 
124	14 
125	9 
126	17 
127	11 
128	12 
129	13 
130	1 
131	16 
132	6 
133	7 
134	13 
135	3 
136	13 
137	8 
138	7 
139	13 
140	15 
141	8 
142	18 
143	9 
144	5 
145	10 
146	5 
147	1 
148	9 
149	18 
150	10 
151	14 
152	6 
153	14 
154	9 
155	3 
156	5 
157	9 
158	17 
159	15 
160	5 
161	6 
162	8 
163	13 
164	14 
165	10 
166	6 
167	12 
168	16 
169	15 
170	16 
171	1 
172	8 
173	9 
174	4 
175	3 
176	13 
177	4 
178	4 
179	17 
180	12 
181	13 
182	12 
183	4 
184	6 
185	7 
186	12 
187	17 
188	4 
189	15 
190	5 
191	7 
192	13 
193	13 
194	1 
195	17 
196	9 
197	16 
198	10 
199	10 
200	7 
201	4 
202	16 
203	8 
204	13 
205	16 
206	7 
207	9 
208	2 
209	17 
210	9 
211	9 
212	16 
213	9 
214	13 
215	16 
216	1 
217	15 
218	7 
219	16 
220	6 
221	11 
222	7 
223	14 
224	16 
225	5 
226	8 
227	7 
228	14 
229	2 
230	16 
231	8 
232	4 
233	9 
234	15 
235	17 
236	13 
237	5 
238	9 
239	2 
240	16 
241	3 
242	9 
243	13 
244	16 
245	8 
246	11 
247	9 
248	16 
249	9 
250	5 
251	3 
252	8 
253	5 
254	16 
255	17 
256	11 
257	16 
258	4 
259	13 
260	8 
261	16 
262	15 
263	8 
264	18 
265	17 
266	3 
267	18 
268	7 
269	16 
270	7 
271	12 
272	3 
273	3 
274	15 
275	15 
276	8 
277	7 
278	6 
279	11 
280	5 
281	16 
282	18 
283	10 
284	18 
285	12 
286	16 
287	16 
288	13 
289	6 
290	15 
291	1 
292	6 
293	2 
294	8 
295	8 
296	13 
297	17 
298	18 
299	10 
300	4 
301	6 
302	17 
303	1 
304	12 
305	13 
306	16 
307	1 
308	14 
309	4 
310	16 
311	1 
312	17 
313	17 
314	17 
315	18 
316	14 
317	13 
318	4 
319	15 
320	18 
321	10 
322	8 
323	16 
324	12 
325	5 
326	2 
327	8 
328	11 
329	6 
330	6 
331	1 
332	9 
333	18 
334	14 
335	11 
336	9 
337	14 
338	8 
339	16 
340	13 
341	3 
342	1 
343	4 
344	9 
345	6 
346	9 
347	7 
348	9 
349	12 
350	16 
351	4 
352	2 
353	6 
354	15 
355	3 
356	3 
357	1 
358	7 
359	4 
360	4 
361	14 
362	18 
363	11 
364	7 
365	4 
366	8 
367	3 
368	9 
369	16 
370	8 
371	6 
372	9 
373	1 
374	6 
375	9 
376	8 
377	8 
378	8 
379	8 
380	16 
381	8 
382	9 
383	3 
384	7 
385	9 
386	15 
387	13 
388	13 
389	10 
390	10 
391	3 
392	7 
393	13 
394	1 
395	8 
396	7 
397	6 
398	6 
399	8 
400	2 
401	12 
402	8 
403	6 
404	9 
405	13 
406	16 
407	9 
408	8 
409	8 
410	3 
411	13 
412	4 
413	3 
414	12 
415	2 
416	17 
417	1 
418	3 
419	6 
420	15 
421	3 
422	10 
423	11 
424	16 
425	11 
426	7 
427	4 
428	3 
429	6 
430	8 
431	12 
432	13 
433	17 
434	8 
435	11 
436	6 
437	6 
438	2 
439	4 
440	11 
441	17 
442	2 
443	18 
444	10 
445	7 
446	6 
447	6 
448	3 
449	1 
450	1 
451	1 
452	3 
453	12 
454	7 
455	6 
456	6 
457	17 
458	10 
459	10 
460	11 
461	10 
462	8 
463	13 
464	15 
465	15 
466	6 
467	13 
468	6 
469	15 
470	5 
471	17 
472	18 
473	14 
474	6 
475	10 
476	13 
477	7 
478	7 
479	15 
480	11 
481	17 
482	6 
483	17 
484	14 
485	17 
486	4 
487	10 
488	11 
489	10 
490	15 
491	1 
492	4 
493	4 
494	3 
495	7 
496	3 
497	7 
498	3 
499	12 
500	4 
501	6 
502	4 
503	17 
504	12 
505	10 
506	4 
507	17 
508	11 
509	12 
510	4 
511	7 
512	3 
513	11 
514	18 
515	17 
516	4 
517	7 
518	17 
519	2 
520	18 
521	1 
522	5 
523	2 
524	13 
525	15 
526	18 
527	17 
528	18 
529	7 
530	17 
531	1 
532	7 
533	11 
534	18 
535	7 
536	7 
537	18 
538	14 
539	13 
540	6 
541	17 
542	7 
543	13 
544	12 
545	3 
546	1 
547	13 
548	6 
549	18 
550	13 
551	18 
552	15 
553	3 
554	15 
555	3 
556	5 
557	3 
558	7 
559	13 
560	13 
561	3 
562	6 
563	18 
564	18 
565	13 
566	14 
567	15 
568	12 
569	13 
570	3 
571	15 
572	4 
573	3 
574	2 
575	6 
576	1 
577	11 
578	4 
579	4 
580	15 
581	18 
582	13 
583	13 
584	15 
585	17 
586	10 
587	15 
588	14 
589	5 
590	13 
591	11 
592	7 
593	6 
594	17 
595	15 
596	2 
597	10 
598	17 
599	15 
600	17 
601	18 
602	1 
603	15 
604	12 
605	14 
606	10 
607	5 
608	1 
609	17 
610	1 
611	1 
612	11 
613	18 
614	1 
615	4 
616	6 
617	15 
618	11 
619	17 
620	18 
621	12 
622	17 
623	18 
624	10 
625	17 
626	10 
627	18 
628	1 
629	6 
630	15 
631	1 
632	1 
633	12 
634	10 
635	13 
636	17 
637	14 
638	11 
639	17 
640	5 
641	6 
642	12 
643	15 
644	1 
645	7 
646	18 
647	3 
648	10 
649	18 
650	11 
651	4 
652	7 
653	5 
654	12 
655	6 
656	18 
657	2 
658	17 
659	18 
660	18 
661	17 
662	6 
663	6 
664	18 
665	7 
666	12 
667	14 
668	3 
669	17 
670	7 
671	15 
672	1 
673	2 
674	4 
675	17 
676	18 
677	1 
678	12 
679	11 
680	7 
681	1 
682	4 
683	15 
684	14 
685	4 
686	1 
687	15 
688	6 
689	3 
690	15 
691	3 
692	4 
693	15 
694	12 
695	3 
696	18 
697	14 
698	4 
699	10 
700	1 
701	1 
702	10 
703	3 
704	18 
705	7 
706	3 
707	4 
708	5 
709	5 
710	15 
711	15 
712	3 
713	1 
714	10 
715	10 
716	11 
717	3 
718	18 
719	12 
720	3 
721	14 
722	2 
723	10 
724	15 
725	18 
726	10 
727	15 
728	17 
729	4 
730	1 
731	5 
732	10 
733	5 
734	14 
735	2 
736	14 
737	14 
738	3 
739	1 
740	12 
741	11 
742	1 
743	15 
744	14 
745	3 
746	14 
747	3 
748	1 
749	14 
750	3 
751	14 
752	1 
753	10 
754	1 
755	1 
756	4 
757	18 
758	18 
759	5 
760	15 
761	15 
762	10 
763	14 
764	11 
765	10 
766	18 
767	2 
768	2 
769	10 
770	2 
771	18 
772	4 
773	2 
774	2 
775	2 
776	11 
777	1 
778	2 
779	11 
