1	7 
2	11 
3	3 
4	7 
5	4 
6	14 
7	13 
8	18 
9	13 
10	3 
11	2 
12	5 
13	2 
14	4 
15	12 
16	8 
17	4 
18	18 
19	14 
20	8 
21	3 
22	11 
23	12 
24	11 
25	3 
26	9 
27	10 
28	14 
29	4 
30	7 
31	12 
32	13 
33	17 
34	12 
35	11 
36	9 
37	9 
38	18 
39	9 
40	11 
41	18 
42	12 
43	10 
44	6 
45	9 
46	13 
47	9 
48	12 
49	9 
50	7 
51	17 
52	4 
53	2 
54	8 
55	10 
56	2 
57	10 
58	19 
59	1 
60	18 
61	14 
62	14 
63	14 
64	2 
65	9 
66	7 
67	3 
68	11 
69	8 
70	19 
71	11 
72	4 
73	14 
74	7 
75	10 
76	5 
77	17 
78	4 
79	17 
80	4 
81	13 
82	14 
83	4 
84	4 
85	5 
86	12 
87	4 
88	3 
89	2 
90	4 
91	3 
92	10 
93	13 
94	9 
95	14 
96	9 
97	13 
98	2 
99	8 
100	19 
101	7 
102	13 
103	5 
104	11 
105	11 
106	2 
107	13 
108	3 
109	12 
110	17 
111	10 
112	18 
113	8 
114	5 
115	9 
116	9 
117	14 
118	8 
119	12 
120	7 
121	4 
122	5 
123	9 
124	12 
125	11 
126	12 
127	3 
128	17 
129	11 
130	8 
131	18 
132	11 
133	7 
134	10 
135	2 
136	17 
137	11 
138	4 
139	10 
140	9 
141	14 
142	17 
143	13 
144	1 
145	12 
146	4 
147	9 
148	9 
149	19 
150	7 
151	5 
152	17 
153	7 
154	17 
155	11 
156	18 
157	11 
158	3 
159	6 
160	11 
161	16 
162	4 
163	8 
164	4 
165	12 
166	5 
167	8 
168	13 
169	7 
170	12 
171	13 
172	18 
173	11 
174	10 
175	13 
176	18 
177	19 
178	8 
179	13 
180	14 
181	8 
182	5 
183	3 
184	1 
185	13 
186	13 
187	5 
188	3 
189	2 
190	4 
191	4 
192	7 
193	11 
194	2 
195	9 
196	18 
197	4 
198	11 
199	13 
200	11 
201	7 
202	12 
203	11 
204	17 
205	19 
206	12 
207	11 
208	17 
209	11 
210	14 
211	3 
212	17 
213	14 
214	8 
215	4 
216	3 
217	8 
218	13 
219	11 
220	11 
221	11 
222	2 
223	1 
224	5 
225	17 
226	14 
227	17 
228	14 
229	4 
230	4 
231	4 
232	10 
233	4 
234	3 
235	12 
236	9 
237	5 
238	17 
239	16 
240	10 
241	17 
242	19 
243	12 
244	18 
245	17 
246	12 
247	17 
248	11 
249	2 
250	17 
251	8 
252	14 
253	7 
254	17 
255	17 
256	11 
257	18 
258	3 
259	10 
260	12 
261	8 
262	12 
263	17 
264	12 
265	9 
266	12 
267	19 
268	3 
269	8 
270	4 
271	19 
272	18 
273	12 
274	8 
275	8 
276	19 
277	4 
278	13 
279	13 
280	6 
281	14 
282	4 
283	14 
284	2 
285	2 
286	4 
287	4 
288	2 
289	19 
290	7 
291	11 
292	14 
293	2 
294	19 
295	12 
296	11 
297	9 
298	12 
299	16 
300	18 
301	8 
302	13 
303	9 
304	7 
305	4 
306	10 
307	2 
308	9 
309	7 
310	18 
311	3 
312	8 
313	14 
314	3 
315	5 
316	17 
317	4 
318	2 
319	13 
320	2 
321	3 
322	7 
323	11 
324	8 
325	2 
326	3 
327	10 
328	13 
329	8 
330	11 
331	4 
332	12 
333	4 
334	3 
335	2 
336	13 
337	11 
338	12 
339	13 
340	11 
341	17 
342	9 
343	13 
344	13 
345	5 
346	3 
347	10 
348	8 
349	13 
350	4 
351	3 
352	10 
353	17 
354	2 
355	4 
356	8 
357	2 
358	14 
359	13 
360	18 
361	9 
362	7 
363	12 
364	5 
365	9 
366	10 
367	4 
368	9 
369	3 
370	11 
371	13 
372	11 
373	12 
374	3 
375	10 
376	9 
377	9 
378	12 
379	4 
380	9 
381	9 
382	10 
383	8 
384	14 
385	10 
386	11 
387	9 
388	14 
389	2 
390	12 
391	5 
392	8 
393	4 
394	7 
395	8 
396	9 
397	14 
398	7 
399	4 
400	9 
401	9 
402	8 
403	8 
404	7 
405	12 
406	17 
407	3 
408	11 
409	18 
410	13 
411	14 
412	10 
413	8 
414	11 
415	9 
416	9 
417	3 
418	3 
419	12 
420	13 
421	8 
422	14 
423	1 
424	3 
425	13 
426	11 
427	4 
428	14 
429	18 
430	9 
431	11 
432	2 
433	11 
434	3 
435	13 
436	14 
437	2 
438	14 
439	14 
440	11 
441	12 
442	9 
443	13 
444	18 
445	13 
446	14 
447	1 
448	8 
449	5 
450	19 
451	1 
452	14 
453	7 
454	19 
455	9 
456	9 
457	5 
458	10 
459	18 
460	14 
461	18 
462	7 
463	9 
464	12 
465	11 
466	3 
467	3 
468	12 
469	2 
470	14 
471	17 
472	10 
473	13 
474	4 
475	12 
476	9 
477	10 
478	3 
479	13 
480	9 
481	12 
482	7 
483	13 
484	14 
485	10 
486	3 
487	3 
488	13 
489	10 
490	10 
491	8 
492	3 
493	17 
494	7 
495	5 
496	2 
497	3 
498	16 
499	12 
500	12 
501	8 
502	19 
503	14 
504	10 
505	10 
506	17 
507	14 
508	4 
509	4 
510	3 
511	19 
512	12 
513	12 
514	14 
515	17 
516	19 
517	8 
518	3 
519	8 
520	4 
521	15 
522	17 
523	5 
524	1 
525	17 
526	10 
527	5 
528	13 
529	10 
530	17 
531	14 
532	3 
533	8 
534	5 
535	8 
536	3 
537	3 
538	12 
539	7 
540	13 
541	18 
542	10 
543	7 
544	14 
545	13 
546	12 
547	13 
548	8 
549	18 
550	17 
551	18 
552	14 
553	10 
554	2 
555	10 
556	14 
557	3 
558	18 
559	12 
560	13 
561	19 
562	13 
563	7 
564	17 
565	8 
566	8 
567	2 
568	10 
569	14 
570	17 
571	19 
572	17 
573	17 
574	7 
575	7 
576	3 
577	18 
578	2 
579	15 
580	17 
581	19 
582	8 
583	8 
584	17 
585	2 
586	14 
587	14 
588	14 
589	3 
590	19 
591	18 
592	7 
593	7 
594	10 
595	17 
596	8 
597	18 
598	10 
599	7 
600	8 
601	10 
602	5 
603	17 
604	7 
605	2 
606	18 
607	8 
608	17 
609	17 
610	8 
611	17 
612	5 
613	3 
614	3 
615	18 
616	2 
617	2 
618	18 
619	10 
620	2 
621	2 
622	7 
623	18 
624	7 
625	18 
626	2 
627	2 
628	7 
629	17 
630	18 
631	14 
632	7 
633	10 
634	7 
635	10 
636	19 
637	5 
638	18 
639	18 
640	17 
641	18 
642	17 
643	10 
644	10 
645	6 
646	18 
647	5 
648	2 
649	10 
650	17 
651	19 
652	5 
653	2 
654	18 
655	18 
656	10 
657	19 
658	10 
659	19 
660	18 
661	1 
662	10 
663	7 
664	16 
665	18 
666	7 
667	15 
668	18 
669	7 
670	5 
671	7 
672	10 
673	1 
674	18 
675	1 
676	18 
677	7 
678	7 
679	7 
680	5 
681	7 
682	5 
683	10 
684	1 
685	2 
686	7 
687	1 
688	18 
689	1 
690	2 
691	2 
692	18 
693	2 
694	1 
695	10 
696	18 
697	2 
698	18 
699	18 
700	7 
701	2 
702	16 
703	5 
704	2 
705	19 
706	15 
707	18 
708	2 
709	19 
710	2 
711	1 
712	19 
713	2 
714	1 
715	6 
716	16 
717	5 
718	15 
719	1 
720	1 
721	19 
722	1 
723	1 
724	5 
725	5 
726	19 
727	15 
728	19 
729	5 
730	1 
731	5 
732	19 
733	19 
734	16 
735	5 
736	5 
737	19 
738	5 
739	19 
740	6 
741	19 
742	19 
743	1 
744	19 
745	5 
746	5 
747	1 
748	19 
749	6 
750	1 
751	1 
752	15 
753	1 
754	6 
755	19 
756	19 
757	1 
758	5 
759	15 
760	1 
761	5 
762	5 
763	5 
764	19 
765	1 
766	5 
767	1 
768	5 
769	19 
770	6 
771	1 
772	19 
773	5 
774	5 
775	16 
776	5 
777	19 
778	19 
779	19 
780	19 
781	19 
782	19 
783	1 
784	19 
785	19 
786	19 
787	5 
788	6 
789	19 
790	1 
791	5 
792	1 
793	5 
794	5 
795	19 
796	16 
797	6 
798	1 
799	5 
800	6 
801	5 
802	5 
803	16 
804	19 
805	1 
806	16 
807	1 
808	1 
809	6 
810	1 
811	1 
812	6 
813	1 
814	16 
815	1 
816	16 
817	19 
818	1 
819	6 
820	6 
821	1 
822	1 
823	1 
824	6 
825	1 
826	15 
827	16 
828	6 
829	1 
830	6 
831	15 
832	1 
833	1 
834	16 
835	1 
836	6 
837	1 
838	1 
839	1 
840	16 
841	15 
842	1 
843	16 
844	1 
845	16 
846	15 
847	6 
848	1 
849	15 
850	15 
851	15 
852	16 
853	1 
854	6 
855	16 
856	16 
857	15 
858	6 
859	6 
860	16 
861	6 
862	15 
863	6 
864	6 
865	16 
866	15 
867	15 
868	6 
869	16 
870	6 
871	16 
872	15 
873	6 
874	6 
875	16 
876	16 
877	6 
878	15 
879	6 
880	6 
881	16 
882	6 
883	16 
884	6 
885	6 
886	16 
887	15 
888	6 
889	15 
890	6 
891	6 
892	16 
893	16 
894	15 
895	15 
896	16 
897	16 
898	6 
899	6 
900	16 
901	6 
902	15 
903	16 
904	16 
905	15 
906	6 
907	16 
908	6 
909	16 
910	6 
911	16 
912	15 
913	6 
914	16 
915	6 
916	15 
917	6 
918	16 
919	6 
920	16 
921	16 
922	6 
923	6 
924	15 
925	15 
926	6 
927	15 
928	15 
929	16 
930	16 
931	15 
932	16 
933	6 
934	6 
935	16 
936	15 
937	16 
938	15 
939	6 
940	15 
941	16 
942	16 
943	6 
944	15 
945	6 
946	15 
947	16 
948	16 
949	6 
950	15 
951	16 
952	6 
953	16 
954	16 
955	6 
956	6 
957	16 
958	16 
959	16 
960	16 
961	16 
962	6 
963	6 
964	6 
965	16 
966	16 
967	16 
968	15 
969	6 
970	6 
971	16 
972	15 
973	15 
974	15 
975	15 
976	15 
977	15 
978	15 
979	15 
980	15 
981	15 
982	15 
983	15 
984	15 
985	15 
986	16 
987	15 
988	15 
989	15 
990	15 
991	15 
992	15 
993	15 
994	15 
995	15 
996	15 
997	15 
998	15 
999	15 
1000	15 
