1	11 
2	2 
3	3 
4	9 
5	3 
6	8 
7	4 
8	13 
9	10 
10	4 
11	1 
12	11 
13	4 
14	14 
15	6 
16	1 
17	1 
18	7 
19	1 
20	4 
21	16 
22	9 
23	9 
24	15 
25	14 
26	16 
27	5 
28	15 
29	10 
30	6 
31	14 
32	4 
33	2 
34	5 
35	6 
36	1 
37	11 
38	2 
39	3 
40	2 
41	13 
42	7 
43	3 
44	9 
45	9 
46	14 
47	12 
48	13 
49	9 
50	7 
51	3 
52	13 
53	5 
54	11 
55	13 
56	9 
57	1 
58	14 
59	13 
60	4 
61	13 
62	8 
63	1 
64	2 
65	13 
66	8 
67	10 
68	13 
69	9 
70	9 
71	11 
72	14 
73	11 
74	1 
75	7 
76	12 
77	16 
78	13 
79	17 
80	2 
81	2 
82	11 
83	12 
84	11 
85	12 
86	9 
87	8 
88	8 
89	3 
90	11 
91	12 
92	17 
93	16 
94	12 
95	6 
96	5 
97	2 
98	13 
99	7 
100	12 
101	7 
102	5 
103	5 
104	6 
105	4 
106	17 
107	14 
108	11 
109	4 
110	16 
111	17 
112	10 
113	8 
114	5 
115	2 
116	11 
117	3 
118	14 
119	15 
120	1 
121	11 
122	2 
123	6 
124	12 
125	6 
126	17 
127	11 
128	9 
129	2 
130	8 
131	8 
132	1 
133	4 
134	12 
135	8 
136	5 
137	11 
138	10 
139	5 
140	10 
141	6 
142	9 
143	1 
144	12 
145	10 
146	8 
147	17 
148	16 
149	1 
150	12 
151	5 
152	4 
153	4 
154	7 
155	1 
156	13 
157	16 
158	13 
159	4 
160	2 
161	7 
162	5 
163	14 
164	12 
165	12 
166	4 
167	4 
168	6 
169	5 
170	11 
171	13 
172	16 
173	1 
174	14 
175	10 
176	9 
177	8 
178	2 
179	2 
180	13 
181	6 
182	17 
183	12 
184	5 
185	9 
186	13 
187	2 
188	2 
189	2 
190	5 
191	2 
192	2 
193	12 
194	10 
195	17 
196	13 
197	10 
198	17 
199	3 
200	17 
201	4 
202	13 
203	7 
204	11 
205	6 
206	17 
207	8 
208	10 
209	11 
210	1 
211	11 
212	4 
213	11 
214	17 
215	3 
216	4 
217	7 
218	16 
219	11 
220	1 
221	11 
222	17 
223	8 
224	7 
225	16 
226	17 
227	4 
228	13 
229	12 
230	3 
231	8 
232	3 
233	6 
234	11 
235	3 
236	15 
237	5 
238	13 
239	14 
240	12 
241	12 
242	8 
243	2 
244	12 
245	12 
246	4 
247	7 
248	17 
249	11 
250	1 
251	3 
252	11 
253	15 
254	13 
255	4 
256	11 
257	16 
258	17 
259	11 
260	14 
261	11 
262	2 
263	8 
264	10 
265	9 
266	12 
267	8 
268	14 
269	12 
270	16 
271	12 
272	7 
273	5 
274	2 
275	16 
276	4 
277	13 
278	8 
279	2 
280	8 
281	3 
282	17 
283	8 
284	9 
285	5 
286	6 
287	10 
288	8 
289	5 
290	13 
291	10 
292	13 
293	4 
294	9 
295	10 
296	11 
297	14 
298	1 
299	9 
300	8 
301	13 
302	4 
303	14 
304	2 
305	9 
306	16 
307	13 
308	9 
309	15 
310	3 
311	4 
312	17 
313	4 
314	15 
315	10 
316	7 
317	14 
318	4 
319	3 
320	8 
321	1 
322	11 
323	13 
324	8 
325	9 
326	2 
327	13 
328	7 
329	13 
330	9 
331	4 
332	1 
333	14 
334	17 
335	15 
336	17 
337	10 
338	15 
339	4 
340	11 
341	3 
342	10 
343	4 
344	15 
345	4 
346	11 
347	5 
348	5 
349	8 
350	12 
351	13 
352	1 
353	11 
354	7 
355	6 
356	7 
357	5 
358	7 
359	1 
360	12 
361	2 
362	17 
363	5 
364	2 
365	8 
366	8 
367	1 
368	12 
369	14 
370	11 
371	14 
372	5 
373	15 
374	4 
375	4 
376	12 
377	5 
378	2 
379	2 
380	3 
381	14 
382	7 
383	9 
384	17 
385	17 
386	14 
387	8 
388	17 
389	13 
390	3 
391	14 
392	4 
393	9 
394	16 
395	11 
396	17 
397	8 
398	5 
399	2 
400	15 
401	3 
402	10 
403	12 
404	11 
405	11 
406	15 
407	1 
408	16 
409	3 
410	11 
411	8 
412	16 
413	8 
414	3 
415	1 
416	2 
417	16 
418	1 
419	8 
420	3 
421	4 
422	9 
423	2 
424	1 
