1	17 
2	6 
3	8 
4	5 
5	8 
6	6 
7	4 
8	18 
9	16 
10	7 
11	1 
12	14 
13	9 
14	7 
15	11 
16	8 
17	18 
18	1 
19	9 
20	6 
21	3 
22	8 
23	12 
24	15 
25	14 
26	15 
27	7 
28	10 
29	6 
30	17 
31	7 
32	12 
33	1 
34	4 
35	17 
36	18 
37	9 
38	13 
39	6 
40	15 
41	1 
42	5 
43	17 
44	8 
45	17 
46	1 
47	14 
48	2 
49	6 
50	15 
51	14 
52	3 
53	12 
54	18 
55	18 
56	12 
57	1 
58	10 
59	6 
60	15 
61	7 
62	8 
63	12 
64	2 
65	6 
66	1 
67	6 
68	7 
69	9 
70	12 
71	1 
72	9 
73	9 
74	6 
75	15 
76	14 
77	15 
78	9 
79	14 
80	7 
81	14 
82	16 
83	6 
84	13 
85	18 
86	18 
87	15 
88	3 
89	9 
90	18 
91	8 
92	14 
93	10 
94	9 
95	9 
96	11 
97	7 
98	1 
99	17 
100	4 
101	9 
102	7 
103	14 
104	6 
105	15 
106	8 
107	3 
108	1 
109	17 
110	14 
111	7 
112	12 
113	19 
114	10 
115	1 
116	16 
117	1 
118	8 
119	15 
120	9 
121	16 
122	5 
123	6 
124	9 
125	3 
126	14 
127	9 
128	7 
129	5 
130	15 
131	15 
132	16 
133	6 
134	17 
135	15 
136	8 
137	19 
138	1 
139	12 
140	9 
141	12 
142	17 
143	14 
144	2 
145	7 
146	4 
147	1 
148	17 
149	17 
150	11 
151	16 
152	1 
153	6 
154	15 
155	6 
156	15 
157	1 
158	10 
159	15 
160	8 
161	15 
162	7 
163	13 
164	3 
165	12 
166	2 
167	14 
168	2 
169	18 
170	9 
171	15 
172	19 
173	3 
174	7 
175	3 
176	1 
177	2 
178	2 
179	5 
180	8 
181	2 
182	7 
183	6 
184	18 
185	15 
186	18 
187	1 
188	9 
189	4 
190	2 
191	2 
192	4 
193	3 
194	15 
195	6 
196	12 
197	15 
198	19 
199	14 
200	14 
201	12 
202	6 
203	1 
204	9 
205	18 
206	16 
207	6 
208	1 
209	5 
210	1 
211	7 
212	4 
213	6 
214	15 
215	5 
216	16 
217	8 
218	7 
219	8 
220	15 
221	17 
222	7 
223	18 
224	1 
225	16 
226	7 
227	6 
228	7 
229	4 
230	1 
231	15 
232	14 
233	14 
234	17 
235	7 
236	4 
237	16 
238	17 
239	1 
240	1 
241	16 
242	8 
243	7 
244	12 
245	1 
246	8 
247	8 
248	18 
249	2 
250	9 
251	2 
252	5 
253	1 
254	15 
255	4 
256	2 
257	6 
258	4 
259	3 
260	6 
261	1 
262	9 
263	17 
264	11 
265	2 
266	5 
267	17 
268	6 
269	7 
270	16 
271	7 
272	12 
273	6 
274	17 
275	9 
276	7 
277	1 
278	9 
279	6 
280	15 
281	15 
282	8 
283	6 
284	6 
285	1 
286	17 
287	7 
288	8 
289	7 
290	9 
291	15 
292	6 
293	5 
294	17 
295	1 
296	6 
297	7 
298	19 
299	16 
300	16 
301	16 
302	14 
303	8 
304	14 
305	1 
306	7 
307	14 
308	8 
309	13 
310	3 
311	15 
312	8 
313	14 
314	2 
315	7 
316	18 
317	9 
318	16 
319	15 
320	9 
321	7 
322	8 
323	13 
324	6 
325	17 
326	15 
327	1 
328	6 
329	7 
330	1 
331	6 
332	12 
333	9 
334	15 
335	4 
336	14 
337	1 
338	17 
339	1 
340	4 
341	4 
342	18 
343	9 
344	2 
345	15 
346	17 
347	17 
348	7 
349	17 
350	9 
351	16 
352	12 
353	12 
354	6 
355	1 
356	16 
357	7 
358	18 
359	6 
360	4 
361	7 
362	13 
363	17 
364	16 
365	2 
366	5 
367	6 
368	18 
369	14 
370	5 
371	9 
372	15 
373	6 
374	12 
375	17 
376	18 
377	17 
378	9 
379	16 
380	16 
381	4 
382	9 
383	1 
384	17 
385	5 
386	6 
387	7 
388	17 
389	5 
390	15 
391	14 
392	12 
393	5 
394	6 
395	15 
396	18 
397	13 
398	9 
399	7 
400	14 
401	16 
402	3 
403	13 
404	2 
405	14 
406	7 
407	15 
408	9 
409	8 
410	14 
411	12 
412	12 
413	5 
414	14 
415	1 
416	3 
417	2 
418	2 
419	17 
420	6 
421	1 
422	4 
423	9 
424	9 
425	9 
426	9 
427	19 
428	16 
429	7 
430	2 
431	3 
432	14 
433	3 
434	15 
435	5 
436	8 
437	10 
438	1 
439	7 
440	12 
441	13 
442	12 
443	2 
444	17 
445	12 
446	4 
447	18 
448	13 
449	2 
450	12 
451	2 
452	4 
453	2 
454	17 
455	3 
456	15 
457	16 
458	1 
459	7 
460	14 
461	17 
462	17 
463	15 
464	9 
465	12 
466	15 
467	7 
468	17 
469	14 
470	17 
471	12 
472	17 
473	11 
474	17 
475	12 
476	8 
477	14 
478	14 
479	18 
480	14 
481	16 
482	2 
483	15 
484	17 
485	9 
486	15 
487	16 
488	4 
489	7 
490	17 
491	18 
492	4 
493	18 
494	11 
495	2 
496	14 
497	18 
498	9 
499	5 
500	9 
501	12 
502	12 
503	2 
504	4 
505	17 
506	2 
507	4 
508	18 
509	18 
510	12 
511	14 
512	8 
513	8 
514	9 
515	9 
516	17 
517	17 
518	5 
519	18 
520	14 
521	9 
522	18 
523	5 
524	17 
525	14 
526	18 
527	14 
528	5 
529	11 
530	4 
531	14 
532	14 
533	4 
534	3 
535	4 
536	18 
537	9 
538	12 
539	3 
540	3 
541	14 
542	4 
543	5 
544	14 
545	2 
546	5 
547	5 
548	14 
549	16 
550	18 
551	19 
552	18 
553	3 
554	8 
555	5 
556	12 
557	16 
558	14 
559	18 
560	16 
561	16 
562	19 
563	3 
564	12 
565	10 
566	16 
567	8 
568	12 
569	12 
570	18 
571	8 
572	16 
573	12 
574	12 
575	18 
576	5 
577	18 
578	12 
579	5 
580	12 
581	16 
582	16 
583	3 
584	18 
585	5 
586	5 
587	16 
588	5 
589	12 
590	12 
591	13 
592	12 
593	16 
594	3 
595	3 
596	12 
597	18 
598	16 
599	11 
600	12 
601	12 
602	5 
603	4 
604	18 
605	2 
606	8 
607	2 
608	10 
609	16 
610	3 
611	2 
612	18 
613	18 
614	8 
615	13 
616	2 
617	2 
618	18 
619	11 
620	18 
621	12 
622	2 
623	16 
624	12 
625	16 
626	16 
627	5 
628	19 
629	18 
630	18 
631	2 
632	4 
633	2 
634	11 
635	8 
636	2 
637	18 
638	8 
639	2 
640	8 
641	13 
642	18 
643	4 
644	16 
645	16 
646	16 
647	3 
648	8 
649	16 
650	2 
651	5 
652	5 
653	3 
654	16 
655	8 
656	13 
657	2 
658	3 
659	5 
660	3 
661	8 
662	3 
663	16 
664	19 
665	2 
666	5 
667	3 
668	11 
669	16 
670	2 
671	5 
672	5 
673	11 
674	4 
675	2 
676	4 
677	19 
678	3 
679	4 
680	4 
681	2 
682	8 
683	16 
684	5 
685	2 
686	8 
687	3 
688	13 
689	5 
690	5 
691	11 
692	19 
693	2 
694	2 
695	5 
696	16 
697	8 
698	10 
699	10 
700	10 
701	5 
702	5 
703	8 
704	4 
705	2 
706	5 
707	5 
708	8 
709	3 
710	8 
711	8 
712	19 
713	8 
714	4 
715	5 
716	13 
717	3 
718	5 
719	4 
720	4 
721	4 
722	5 
723	4 
724	4 
725	3 
726	3 
727	4 
728	16 
729	19 
730	13 
731	4 
732	11 
733	10 
734	5 
735	8 
736	4 
737	8 
738	5 
739	5 
740	16 
741	11 
742	19 
743	8 
744	3 
745	4 
746	3 
747	19 
748	8 
749	8 
750	4 
751	5 
752	4 
753	19 
754	19 
755	3 
756	10 
757	3 
758	3 
759	8 
760	10 
761	19 
762	4 
763	10 
764	13 
765	3 
766	19 
767	3 
768	13 
769	13 
770	4 
771	4 
772	11 
773	3 
774	19 
775	10 
776	10 
777	4 
778	11 
779	4 
780	4 
781	4 
782	10 
783	10 
784	19 
785	3 
786	3 
787	19 
788	19 
789	13 
790	10 
791	19 
792	13 
793	4 
794	11 
795	19 
796	19 
797	11 
798	3 
799	3 
800	3 
801	11 
802	19 
803	3 
804	13 
805	11 
806	3 
807	13 
808	11 
809	3 
810	10 
811	3 
812	19 
813	13 
814	3 
815	13 
816	11 
817	19 
818	19 
819	3 
820	3 
821	11 
822	19 
823	11 
824	11 
825	13 
826	19 
827	19 
828	13 
829	19 
830	11 
831	10 
832	13 
833	19 
834	19 
835	10 
836	11 
837	11 
838	10 
839	13 
840	13 
841	11 
842	11 
843	19 
844	10 
845	10 
846	10 
847	19 
848	19 
849	10 
850	13 
851	13 
852	13 
853	10 
854	10 
855	13 
856	10 
857	10 
858	19 
859	19 
860	10 
861	11 
862	13 
863	10 
864	11 
865	10 
866	13 
867	13 
868	10 
869	13 
870	11 
871	11 
872	13 
873	10 
874	11 
875	13 
876	13 
877	19 
878	11 
879	19 
880	10 
881	10 
882	11 
883	13 
884	19 
885	11 
886	11 
887	11 
888	13 
889	13 
890	13 
891	11 
892	11 
893	19 
894	10 
895	19 
896	13 
897	19 
898	11 
899	11 
900	19 
901	11 
902	11 
903	10 
904	10 
905	11 
906	10 
907	19 
908	13 
909	13 
910	10 
911	10 
912	10 
913	13 
914	11 
915	19 
916	19 
917	19 
918	11 
919	13 
920	13 
921	10 
922	19 
923	10 
924	19 
925	11 
926	19 
927	19 
928	11 
929	11 
930	11 
931	10 
932	10 
933	11 
934	10 
935	10 
936	10 
937	13 
938	19 
939	10 
940	13 
941	11 
942	19 
943	19 
944	11 
945	13 
946	10 
947	11 
948	10 
949	10 
950	19 
951	11 
952	10 
953	19 
954	10 
955	19 
956	10 
