1	6	7.40461
1	33	7.95854
1	54	8.02777
1	146	8.28831
1	155	8.39664
1	162	9.48279
1	189	7.97215
1	352	9.16503
1	372	8.88197
1	395	9.30419
1	398	9.14394
1	408	8.91831
1	409	8.8081
1	436	9.39426
1	449	8.57385
1	490	9.01914
1	524	9.0006
1	534	9.67853
1	609	9.77245
1	623	9.61109
1	638	9.91081
1	642	9.36299
1	645	10.1328
1	673	10.0654
1	676	9.54758
1	683	9.40825
1	696	9.73498
1	710	10.2916
1	714	10.503
1	726	10.1764
1	739	10.2357
1	741	10.2177
1	771	10.333
1	778	10.5558
1	782	10.6511
1	797	10.7102
1	807	10.2864
1	832	10.5219
1	835	10.489
1	844	10.7026
1	854	11.1204
1	860	10.8246
1	865	10.9109
1	870	11.0834
1	884	10.9497
1	907	11.2779
1	944	10.7415
1	945	11.2329
1	962	11.4758
1	987	11.4591
2	35	8.11971
2	38	8.23233
2	65	8.42682
2	71	8.70429
2	77	8.8299
2	104	8.68485
2	105	7.04294
2	112	8.09132
2	122	7.03517
2	202	8.34436
2	232	8.7993
2	243	9.29336
2	255	8.06441
2	285	8.80192
2	297	9.46416
2	315	9.47865
2	335	9.17277
2	361	9.1685
2	367	9.15908
2	404	9.05758
2	473	9.50121
2	481	9.31644
2	505	9.6352
2	530	9.99057
2	545	9.68525
2	571	9.94242
2	589	9.5968
2	592	10.2315
2	631	9.71004
2	675	9.8339
2	736	10.7074
2	750	10.1789
2	759	10.1799
2	762	10.8394
2	770	10.2201
2	823	11.0195
2	828	10.9791
2	829	10.6123
2	830	11.003
2	832	11.0432
2	836	11.1692
2	841	11.0257
2	862	10.6579
2	871	10.5304
2	887	11.6105
2	915	11.2886
2	924	11.6889
2	938	11.436
2	986	11.9133
2	991	11.8289
3	15	8.2016
3	18	8.10762
3	112	8.14575
3	126	8.5115
3	149	8.04255
3	198	8.3903
3	204	8.4989
3	229	8.68222
3	386	9.67807
3	390	8.35358
3	429	8.95908
3	496	8.73406
3	498	8.95366
3	502	9.44083
3	515	9.50593
3	558	9.6819
3	573	8.79169
3	574	9.54564
3	610	10.0831
3	631	9.76447
3	637	9.89933
3	657	9.63523
3	698	9.68881
3	714	10.0495
3	715	9.35507
3	728	10.3736
3	739	10.7949
3	747	10.5581
3	760	10.5812
3	782	10.4613
3	784	10.3805
3	800	10.3482
3	817	10.5658
3	826	11.7678
3	846	10.5146
3	854	10.5967
3	855	10.5323
3	870	10.9522
3	896	10.8083
3	901	11.3388
3	903	11.3415
3	909	11.2637
3	937	11.1245
3	942	11.0783
3	952	10.367
3	957	10.8921
3	959	11.026
3	974	11.1504
3	992	10.9659
3	997	10.956
4	50	8.06519
4	97	8.25938
4	108	8.25681
4	135	8.48431
4	139	8.14427
4	151	9.2617
4	175	8.45758
4	192	8.39936
4	249	8.96229
4	267	8.32972
4	270	8.54589
4	292	9.8412
4	306	8.91018
4	349	9.02534
4	385	8.79554
4	400	8.79564
4	412	8.35321
4	425	9.1939
4	487	9.36292
4	580	9.35667
4	584	9.77342
4	623	9.89655
4	626	9.90115
4	627	9.57961
4	646	9.84511
4	653	9.90694
4	657	10.5108
4	658	9.97941
4	686	10.7284
4	717	10.3678
4	734	10.1405
4	742	10.3363
4	743	10.4665
4	757	10.3574
4	768	12.3878
4	799	10.619
4	806	10.5965
4	811	10.8383
4	818	10.7587
4	838	10.8344
4	852	10.778
4	862	10.9557
4	869	10.9268
4	875	10.9726
4	885	10.7599
4	896	11.4202
4	904	10.8902
4	921	10.9681
4	967	11.7125
4	978	11.1037
5	7	8.34501
5	15	7.88312
5	43	8.71778
5	94	8.74538
5	114	8.50796
5	155	8.62037
5	164	7.66011
5	173	8.94353
5	194	8.57715
5	211	8.72917
5	249	8.95204
5	252	8.83286
5	337	8.74698
5	347	9.19908
5	352	8.48536
5	375	9.69114
5	408	9.252
5	417	9.83092
5	422	9.61639
5	455	7.77046
5	462	9.18901
5	469	9.37519
5	470	10.1046
5	491	9.37402
5	504	9.6963
5	551	9.24914
5	556	9.07878
5	580	9.82095
5	610	9.71366
5	692	10.4573
5	696	10.5306
5	719	10.3819
5	723	11.0929
5	725	10.6472
5	726	10.496
5	749	9.9075
5	753	10.2042
5	774	10.4835
5	776	10.9211
5	791	10.9925
5	795	10.6461
5	798	10.694
5	824	11.1522
5	844	10.9113
5	871	11.2545
5	890	11.3368
5	906	10.8285
5	912	10.8743
5	917	10.8509
5	954	10.1137
6	25	7.15285
6	66	7.64348
6	124	8.81417
6	131	10.0037
6	134	8.80859
6	274	7.92326
6	282	7.80303
6	352	8.72675
6	353	8.04167
6	392	9.63117
6	408	8.48003
6	449	8.13557
6	490	8.58086
6	508	8.35001
6	523	10.6652
6	553	9.01388
6	555	8.73766
6	559	8.59976
6	570	10.3979
6	613	10.5765
6	637	10.5468
6	638	9.47254
6	642	10.0015
6	650	9.36403
6	673	9.6271
6	676	9.10931
6	710	9.85335
6	736	10.7287
6	741	9.77939
6	777	11.4171
6	790	10.2294
6	797	10.2719
6	806	11.666
6	807	9.84812
6	816	9.96394
6	835	10.0507
6	847	10.1186
6	851	11.3886
6	854	10.6822
6	865	10.4727
6	876	11.8554
6	882	11.4938
6	887	10.0075
6	907	10.8396
6	908	12.0175
6	944	10.3032
6	945	10.7946
6	962	11.0375
6	972	10.9587
6	987	11.0208
7	3	7.45968
7	5	8.33275
7	93	8.33125
7	115	7.24385
7	173	8.95734
7	185	8.30302
7	293	9.16388
7	327	8.68398
7	337	8.76079
7	344	8.23339
7	347	9.21289
7	375	9.70496
7	389	10.3468
7	392	9.24212
7	417	9.84473
7	422	9.6302
7	469	9.389
7	470	10.1184
7	488	9.98708
7	497	8.17835
7	504	9.71011
7	516	9.38831
7	532	9.64707
7	544	7.49491
7	580	9.83476
7	592	9.13249
7	610	9.72747
7	692	10.4711
7	696	10.5444
7	704	9.67053
7	719	10.3958
7	723	11.1067
7	773	9.93716
7	774	10.4973
7	776	10.935
7	782	10.3603
7	791	11.0063
7	795	10.6599
7	798	10.7078
7	800	10.8028
7	811	10.5526
7	817	10.9137
7	824	11.166
7	845	9.95665
7	871	11.2683
7	878	10.8454
7	890	11.3506
7	913	12.0112
7	936	10.6392
7	959	11.9071
8	34	8.36168
8	80	7.96657
8	143	7.44907
8	144	8.00125
8	145	7.96781
8	153	8.48957
8	176	8.64143
8	185	8.24134
8	209	9.54312
8	237	8.3819
8	252	8.47044
8	281	8.60967
8	308	8.43227
8	322	9.21893
8	356	9.29842
8	430	9.22238
8	445	8.93157
8	465	9.01757
8	490	10.5072
8	493	8.48655
8	512	8.99333
8	541	9.35
8	548	8.24224
8	561	9.10161
8	562	10.1769
8	604	9.50611
8	605	9.73939
8	609	10.0951
8	695	10.0669
8	703	9.54164
8	715	9.86747
8	717	10.1136
8	748	9.94632
8	777	11.1012
8	804	10.3148
8	820	10.4455
8	891	12.1444
8	903	10.8582
8	925	12.0913
8	926	10.9273
8	928	10.6197
8	931	11.0107
8	953	11.4124
8	962	11.6053
8	967	11.1103
8	975	11.238
8	976	11.9463
8	985	11.541
8	995	11.3836
8	1000	11.1674
9	14	7.10418
9	29	7.90164
9	79	8.34729
9	130	8.90676
9	152	8.86963
9	191	8.18979
9	208	8.5656
9	225	9.31751
9	263	7.87707
9	271	9.09134
9	303	9.04499
9	345	9.34291
9	359	9.4737
9	361	8.85526
9	385	8.32395
9	423	9.56596
9	427	9.55921
9	442	9.37518
9	460	9.55149
9	485	8.91801
9	515	9.19101
9	541	9.01078
9	574	9.23073
9	587	10.3211
9	598	10.439
9	631	9.9707
9	679	10.4931
9	697	10.8676
9	722	10.8097
9	735	10.7322
9	737	9.32488
9	738	9.48035
9	762	10.5789
9	780	9.95952
9	787	11.1048
9	792	10.9161
9	796	10.1945
9	811	10.3387
9	819	10.2531
9	839	11.4718
9	847	10.7035
9	849	11.2556
9	881	10.4952
9	883	11.3782
9	886	11.528
9	893	11.3227
9	914	11.1712
9	915	10.585
9	930	11.5454
9	970	10.7934
10	18	8.43526
10	81	9.38967
10	98	8.26223
10	102	8.30291
10	103	8.0609
10	123	8.43774
10	209	8.30196
10	217	8.53629
10	260	8.60804
10	262	7.8817
10	264	8.3794
10	273	8.60833
10	286	8.80519
10	287	8.51074
10	310	8.0149
10	326	7.71198
10	355	8.89957
10	374	9.00715
10	393	9.16571
10	397	9.07585
10	466	8.85207
10	475	9.28124
10	531	9.70781
10	569	9.787
10	595	8.6883
10	613	9.60543
10	641	10.299
10	655	10.0999
10	721	10.4068
10	730	10.3352
10	752	10.7725
10	763	10.2723
10	767	10.4947
10	783	10.5134
10	808	10.5965
10	822	11.1976
10	827	10.9925
10	834	11.0632
10	849	10.6299
10	860	10.844
10	872	10.9134
10	900	11.3527
10	905	10.9959
10	908	11.4552
10	913	12.3781
10	943	11.5711
10	951	11.4577
10	958	11.4643
10	970	11.547
10	982	11.6698
11	28	7.96882
11	37	7.69964
11	40	7.77491
11	120	8.03211
11	165	9.15836
11	166	7.77265
11	169	8.64415
11	210	8.73462
11	213	8.32648
11	237	8.21559
11	240	8.52641
11	272	8.97311
11	278	8.63144
11	356	9.13211
11	364	8.90233
11	383	9.16522
11	410	9.17623
11	411	8.96625
11	418	9.17376
11	448	9.51598
11	467	9.04162
11	489	10.543
11	542	10.1322
11	596	9.63211
11	599	10.0398
11	604	10.109
11	614	8.8525
11	630	9.9167
11	654	9.74964
11	666	10.1288
11	670	10.4609
11	671	9.99123
11	696	9.89128
11	700	10.4449
