in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9645	0.05087
38.9929	0.0468027
42.0194	0.0319066
45.4065	0.0353061
49.449	0.0260658
53.3659	0.0202097
57.2917	0.0164429
61.9341	0.019257
66.7333	0.0147065
71.9853	0.0123554
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.052
36	0.042
37	0.047
38	0.049
39	0.043
40	0.048
41	0.034
42	0.033
43	0.036
44	0.029
45	0.036
46	0.037
47	0.021
48	0.024
49	0.03
50	0.02
51	0.024
52	0.03
53	0.011
54	0.022
55	0.019
56	0.022
57	0.02
58	0.017
59	0.013
60	0.02
61	0.02
62	0.018
63	0.012
64	0.021
65	0.018
66	0.019
67	0.015
68	0.011
69	0.012
70	0.011
71	0.016
72	0.019
73	0.007
74	0.015
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.50363
50	8.43313

out-degree distribution (degree-occurrences) 
49	0.149
50	0.851


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
44	0.105263
46	0.157895
47	0.105263
50	0.105263
51	0.0526316
53	0.0526316
54	0.105263
60	0.0526316
64	0.0526316
67	0.0526316
68	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.009
0.380952	0.007
0.384373	0.027
0.386291	0.022
0.388515	0.054
0.39024	0.028
0.391846	0.058
0.394685	0.086
0.396452	0.059
0.4	0.231
0.403386	0.08
0.405071	0.098
0.40726	0.066
0.409536	0.066
0.411307	0.027
0.413637	0.035
0.416541	0.025
0.418605	0.011
0.421053	0.011

--------------------------------------
mixing parameter (out-links)
0.323265	0.004
0.34	0.013
0.346939	0.004
0.36	0.033
0.367347	0.022
0.382043	0.186
0.4	0.483
0.408163	0.058
0.42	0.097
0.428571	0.008
0.44	0.056
0.44898	0.005
0.46	0.021
0.48	0.009
0.489796	0.001

--------------------------------------
mixing parameter (weights)
0.398021	0.001
0.398579	0.002
0.399038	0.012
0.39927	0.039
0.39948	0.07
0.399702	0.101
0.399927	0.129
0.400145	0.156
0.400374	0.145
0.400587	0.119
0.400813	0.105
0.401035	0.069
0.40126	0.03
0.40147	0.011
0.401725	0.009
0.402093	0.001
0.402502	0.001

--------------------------------------
internal weights (weight-occurrences)
7.11884	0.000234239
7.45827	0.00130505
7.71029	0.0025097
8.01805	0.0127828
8.28805	0.0424307
8.56139	0.0725472
8.84428	0.0809798
9.12615	0.0813144
9.41836	0.0833891
9.70127	0.0780016
9.99187	0.0688328
10.2782	0.0763619
10.5661	0.075425
10.8573	0.0761612
11.1386	0.0887431
11.422	0.0822514
11.7009	0.0500937
11.9697	0.0212823
12.2483	0.00465132
12.5259	0.000702717

--------------------------------------
external weights (weight-occurrences)
6.64903	0.000350578
7.0438	0.00135223
7.36381	0.00450744
7.72141	0.0111684
8.05429	0.0292983
8.38481	0.0574448
8.71377	0.079381
9.05531	0.0902489
9.39804	0.0959583
9.73169	0.0956078
10.081	0.0970101
10.4127	0.102669
10.7549	0.0905995
11.0968	0.0850904
11.4386	0.0698152
11.771	0.0514349
12.0961	0.0277959
12.4281	0.00821355
12.7729	0.00130215
13.1322	0.00075124
