1	17 
2	1 
3	16 
4	1 
5	15 
6	5 
7	10 
8	5 
9	10 
10	11 
11	7 
12	5 
13	11 
14	17 
15	14 
16	14 
17	1 
18	11 
19	4 
20	5 
21	11 
22	11 
23	2 
24	15 
25	9 
26	15 
27	1 
28	2 
29	7 
30	16 
31	16 
32	16 
33	5 
34	15 
35	6 
36	3 
37	8 
38	6 
39	8 
40	18 
41	15 
42	10 
43	5 
44	15 
45	16 
46	6 
47	12 
48	2 
49	18 
50	5 
51	17 
52	4 
53	6 
54	2 
55	8 
56	13 
57	12 
58	3 
59	4 
60	13 
61	10 
62	5 
63	15 
64	16 
65	7 
66	15 
67	8 
68	18 
69	1 
70	15 
71	6 
72	4 
73	4 
74	18 
75	17 
76	4 
77	17 
78	2 
79	7 
80	16 
81	7 
82	15 
83	7 
84	10 
85	2 
86	3 
87	11 
88	6 
89	18 
90	2 
91	6 
92	13 
93	6 
94	14 
95	18 
96	15 
97	6 
98	8 
99	10 
100	10 
101	10 
102	8 
103	8 
104	4 
105	12 
106	1 
107	16 
108	11 
109	17 
110	5 
111	16 
112	17 
113	18 
114	18 
115	18 
116	4 
117	6 
118	8 
119	15 
120	2 
121	12 
122	4 
123	9 
124	1 
125	10 
126	9 
127	4 
128	1 
129	13 
130	7 
131	13 
132	10 
133	18 
134	4 
135	10 
136	1 
137	8 
138	14 
139	16 
140	8 
141	18 
142	10 
143	18 
144	17 
145	11 
146	14 
147	9 
148	17 
149	9 
150	18 
151	14 
152	18 
153	3 
154	15 
155	2 
156	5 
157	2 
158	14 
159	3 
160	3 
161	11 
162	8 
163	11 
164	11 
165	6 
166	18 
167	7 
168	8 
169	5 
170	5 
171	1 
172	11 
173	11 
174	15 
175	8 
176	16 
177	10 
178	2 
179	13 
180	10 
181	17 
182	9 
183	1 
184	15 
185	14 
186	18 
187	3 
188	13 
189	10 
190	13 
191	18 
192	13 
193	11 
194	13 
195	16 
196	13 
197	6 
198	9 
199	10 
200	11 
201	12 
202	11 
203	14 
204	7 
205	11 
206	18 
207	3 
208	12 
209	1 
210	5 
211	1 
212	11 
213	15 
214	17 
215	16 
216	8 
217	8 
218	8 
219	3 
220	8 
221	10 
222	2 
223	16 
224	14 
225	3 
226	12 
227	14 
228	10 
229	7 
230	15 
231	2 
232	2 
233	3 
234	11 
235	2 
236	12 
237	11 
238	9 
239	7 
240	11 
241	18 
242	4 
243	12 
244	14 
245	2 
246	11 
247	1 
248	3 
249	3 
250	2 
251	1 
252	7 
253	1 
254	17 
255	7 
256	14 
257	5 
258	16 
259	12 
260	9 
261	5 
262	18 
263	12 
264	11 
265	2 
266	14 
267	5 
268	3 
269	9 
270	10 
271	11 
272	16 
273	14 
274	16 
275	2 
276	1 
277	3 
278	13 
279	13 
280	10 
281	8 
282	4 
283	9 
284	6 
285	7 
286	9 
287	11 
288	11 
289	10 
290	12 
291	11 
292	5 
293	13 
294	16 
295	7 
296	10 
297	11 
298	11 
299	6 
300	1 
301	18 
302	4 
303	15 
304	13 
305	16 
306	15 
307	15 
308	13 
309	17 
310	11 
311	10 
312	10 
313	3 
314	9 
315	13 
316	6 
317	12 
318	15 
319	12 
320	14 
321	15 
322	12 
323	17 
324	15 
325	16 
326	7 
327	14 
328	3 
329	7 
330	7 
331	8 
332	2 
333	14 
334	15 
335	10 
336	16 
337	1 
338	13 
339	12 
340	4 
341	13 
342	1 
343	14 
344	18 
345	1 
346	6 
347	1 
348	14 
349	18 
350	10 
351	15 
352	8 
353	11 
354	18 
355	6 
356	13 
357	11 
358	13 
359	9 
360	3 
361	13 
362	16 
363	9 
364	2 
365	8 
366	17 
367	16 
368	6 
369	13 
370	16 
371	1 
372	10 
373	12 
374	9 
375	13 
376	13 
377	17 
378	14 
379	3 
380	1 
381	5 
382	16 
383	4 
384	15 
385	7 
386	9 
387	5 
388	11 
389	1 
390	14 
391	16 
392	3 
393	12 
394	13 
395	11 
396	16 
397	6 
398	3 
399	5 
400	7 
401	5 
402	10 
403	1 
404	15 
405	1 
406	5 
407	18 
408	11 
409	16 
410	2 
411	10 
412	13 
413	4 
414	15 
415	18 
416	10 
417	18 
418	7 
419	15 
420	3 
421	9 
422	6 
423	16 
424	2 
425	16 
426	17 
427	15 
428	2 
429	9 
430	13 
431	4 
432	18 
433	14 
434	17 
435	7 
436	8 
437	16 
438	7 
439	16 
440	5 
441	17 
442	17 
443	17 
444	10 
445	17 
446	15 
447	18 
448	16 
449	15 
450	5 
451	11 
452	17 
453	7 
454	3 
455	17 
456	2 
457	9 
458	17 
459	13 
460	3 
461	14 
462	13 
463	11 
464	13 
465	2 
466	15 
467	12 
468	9 
469	8 
470	8 
471	9 
472	4 
473	6 
474	8 
475	9 
476	15 
477	1 
478	9 
479	16 
480	11 
481	7 
482	14 
483	12 
484	5 
485	9 
486	18 
487	9 
488	7 
489	6 
490	1 
491	11 
492	9 
493	7 
494	9 
495	7 
496	7 
497	8 
498	7 
499	4 
500	13 
501	2 
502	16 
503	2 
504	5 
505	6 
506	4 
507	9 
508	12 
509	12 
510	4 
511	3 
512	10 
513	6 
514	12 
515	14 
516	14 
517	4 
518	12 
519	15 
520	8 
521	6 
522	13 
523	9 
524	10 
525	3 
526	2 
527	4 
528	12 
529	3 
530	15 
531	4 
532	2 
533	2 
534	5 
535	17 
536	7 
537	13 
538	1 
539	10 
540	11 
541	17 
542	10 
543	5 
544	4 
545	18 
546	14 
547	3 
548	8 
549	1 
550	13 
551	10 
552	1 
553	13 
554	4 
555	3 
556	10 
557	8 
558	10 
559	14 
560	1 
561	10 
562	15 
563	8 
564	16 
565	18 
566	10 
567	2 
568	9 
569	14 
570	12 
571	14 
572	17 
573	13 
574	7 
575	13 
