1	5 
2	16 
3	17 
4	15 
5	3 
6	6 
7	1 
8	1 
9	1 
10	15 
11	18 
12	2 
13	6 
14	7 
15	4 
16	5 
17	19 
18	7 
19	2 
20	17 
21	1 
22	4 
23	7 
24	9 
25	19 
26	8 
27	10 
28	19 
29	3 
30	13 
31	11 
32	5 
33	12 
34	15 
35	12 
36	7 
37	9 
38	14 
39	18 
40	17 
41	6 
42	18 
43	18 
44	15 
45	6 
46	17 
47	9 
48	2 
49	17 
50	12 
51	12 
52	18 
53	1 
54	2 
55	14 
56	16 
57	19 
58	19 
59	4 
60	5 
61	9 
62	13 
63	8 
64	8 
65	10 
66	12 
67	6 
68	6 
69	8 
70	9 
71	2 
72	6 
73	12 
74	1 
75	4 
76	9 
77	7 
78	1 
79	2 
80	8 
81	4 
82	2 
83	16 
84	7 
85	16 
86	8 
87	15 
88	18 
89	3 
90	14 
91	17 
92	12 
93	10 
94	6 
95	14 
96	17 
97	6 
98	15 
99	17 
100	3 
101	9 
102	11 
103	11 
104	2 
105	19 
106	18 
107	7 
108	8 
109	2 
110	15 
111	14 
112	1 
113	18 
114	11 
115	2 
116	10 
117	8 
118	11 
119	18 
120	2 
121	4 
122	18 
123	3 
124	17 
125	17 
126	6 
127	6 
128	5 
129	6 
130	8 
131	17 
132	19 
133	13 
134	6 
135	18 
136	14 
137	5 
138	3 
139	16 
140	7 
141	1 
142	17 
143	16 
144	5 
145	12 
146	2 
147	19 
148	10 
149	17 
150	1 
151	5 
152	7 
153	17 
154	7 
155	5 
156	5 
157	7 
158	19 
159	11 
160	19 
161	7 
162	11 
163	5 
164	2 
165	4 
166	16 
167	10 
168	1 
169	16 
170	11 
171	10 
172	18 
173	17 
174	2 
175	7 
176	18 
177	4 
178	10 
179	18 
180	18 
181	18 
182	19 
183	15 
184	2 
185	8 
186	5 
187	15 
188	12 
189	13 
190	11 
191	11 
192	2 
193	10 
194	4 
195	14 
196	19 
197	5 
198	5 
199	17 
200	8 
201	9 
202	16 
203	16 
204	2 
205	2 
206	6 
207	13 
208	12 
209	9 
210	15 
211	6 
212	2 
213	4 
214	12 
215	16 
216	14 
217	18 
218	18 
219	8 
220	16 
221	16 
222	19 
223	10 
224	19 
225	13 
226	12 
227	1 
228	9 
229	9 
230	17 
231	3 
232	19 
233	10 
234	16 
235	3 
236	4 
237	18 
238	1 
239	6 
240	15 
241	19 
242	11 
243	18 
244	12 
245	18 
246	11 
247	7 
248	13 
249	13 
250	19 
251	13 
252	3 
253	2 
254	16 
255	7 
256	8 
257	1 
258	6 
259	8 
260	3 
261	9 
262	5 
263	14 
264	10 
265	6 
266	9 
267	12 
268	4 
269	1 
270	8 
271	1 
272	7 
273	10 
274	11 
275	15 
276	9 
277	18 
278	11 
279	16 
280	5 
281	13 
282	19 
283	15 
284	14 
285	17 
286	7 
287	9 
288	5 
289	15 
290	7 
291	8 
292	12 
293	10 
294	1 
295	10 
296	5 
297	19 
298	17 
299	2 
300	8 
301	7 
302	16 
303	16 
304	17 
305	6 
306	8 
307	4 
308	17 
309	19 
310	5 
311	8 
312	11 
313	3 
314	7 
315	14 
316	2 
317	5 
318	10 
319	15 
320	3 
321	8 
322	1 
323	8 
324	3 
325	8 
326	6 
327	18 
328	13 
329	1 
330	15 
331	7 
332	2 
333	8 
334	7 
335	13 
336	6 
337	1 
338	14 
339	6 
340	15 
341	2 
342	4 
343	13 
344	3 
345	2 
346	8 
347	5 
348	3 
349	3 
350	5 
351	18 
352	16 
353	6 
354	1 
355	13 
356	11 
357	17 
358	5 
359	12 
360	10 
361	5 
362	15 
363	19 
364	7 
365	11 
366	10 
367	17 
368	17 
369	12 
370	17 
371	16 
372	14 
373	2 
374	3 
375	14 
376	10 
377	16 
378	12 
379	18 
380	14 
381	3 
382	19 
383	10 
384	6 
385	9 
386	16 
387	9 
388	7 
389	3 
390	17 
391	17 
392	5 
393	18 
394	18 
395	15 
396	18 
397	18 
398	9 
399	1 
400	15 
401	13 
402	10 
403	13 
404	3 
405	1 
406	17 
407	13 
408	7 
409	4 
410	14 
411	5 
412	3 
413	1 
414	18 
415	7 
416	6 
417	15 
418	7 
419	18 
420	2 
421	14 
422	2 
423	9 
424	6 
425	2 
426	11 
427	8 
428	13 
429	19 
430	16 
431	7 
432	12 
433	18 
434	17 
435	13 
436	7 
437	17 
438	17 
439	5 
440	10 
441	12 
442	6 
443	11 
444	7 
445	2 
446	18 
447	14 
448	8 
449	9 
450	1 
451	13 
452	10 
453	14 
454	9 
455	12 
456	19 
457	12 
458	2 
459	19 
460	2 
461	9 
462	6 
463	15 
464	2 
465	8 
466	10 
467	14 
468	15 
469	5 
470	18 
471	5 
472	6 
473	1 
474	2 
475	5 
476	2 
477	16 
478	13 
479	8 
480	12 
481	15 
482	18 
483	12 
484	10 
485	14 
486	9 
487	5 
488	1 
489	17 
490	8 
491	10 
492	19 
493	17 
494	11 
495	3 
496	12 
497	17 
498	9 
499	3 
500	16 
501	8 
502	7 
503	11 
504	4 
505	19 
506	2 
507	14 
508	18 
509	15 
510	19 
511	1 
512	16 
513	16 
514	4 
515	6 
516	5 
517	15 
518	14 
519	3 
520	2 
521	4 
522	1 
523	10 
524	10 
525	8 
526	6 
527	12 
528	7 
529	15 
530	5 
531	18 
532	18 
533	5 
534	13 
535	8 
536	11 
537	11 
538	6 
539	16 
540	15 
541	12 
542	2 
543	8 
544	15 
545	12 
546	3 
547	14 
548	13 
549	16 
550	17 
551	9 
552	16 
553	15 
554	15 
555	4 
556	3 
557	9 
558	3 
559	7 
560	16 
561	11 
562	10 
563	1 
564	14 
565	6 
566	1 
567	18 
568	3 
569	9 
570	17 
571	4 
572	19 
573	13 
574	13 
575	4 
576	8 
577	16 
578	8 
579	2 
580	11 
581	18 
582	2 
583	14 
584	18 
585	13 
586	9 
587	10 
588	16 
589	11 
590	17 
591	1 
592	7 
593	18 
594	16 
595	16 
596	14 
597	5 
598	17 
599	1 
600	12 
601	9 
602	1 
603	12 
604	19 
605	5 
606	1 
607	8 
608	7 
609	1 
610	17 
611	14 
612	5 
613	15 
614	10 
615	2 
616	7 
617	2 
618	12 
619	6 
620	17 
621	18 
622	4 
623	16 
624	11 
625	4 
626	2 
627	14 
628	4 
629	5 
630	18 
631	11 
632	5 
633	13 
634	4 
635	14 
636	5 
637	13 
638	10 
639	3 
640	1 
641	14 
642	11 
643	4 
644	17 
645	15 
646	9 
647	17 
648	7 
649	16 
650	15 
651	9 
652	7 
653	1 
654	10 
655	9 
656	18 
657	18 
658	2 
659	2 
660	7 
661	19 
662	12 
663	19 
664	4 
665	16 
666	13 
667	1 
668	13 
669	7 
670	17 
671	2 
672	1 
673	7 
674	17 
675	5 
676	17 
677	18 
678	13 
679	12 
680	18 
681	6 
682	1 
683	10 
684	9 
685	9 
686	1 
687	18 
688	7 
689	9 
690	14 
691	14 
692	17 
693	3 
694	10 
695	2 
696	16 
697	3 
698	4 
699	2 
700	14 
701	7 
702	16 
703	15 
704	2 
705	8 
706	3 
707	13 
708	18 
709	17 
710	2 
711	3 
712	7 
713	16 
714	2 
715	16 
716	13 
717	5 
718	11 
719	13 
720	10 
721	19 
722	11 
723	9 
724	9 
725	4 
726	1 
727	15 
728	17 
729	10 
730	7 
731	1 
732	1 
733	6 
734	10 
735	9 
736	5 
737	15 
738	4 
739	4 
740	11 
741	4 
742	18 
743	1 
744	4 
745	18 
746	17 
747	12 
748	19 
749	18 
750	1 
751	12 
752	17 
753	3 
754	13 
755	1 
756	1 
757	3 
758	18 
759	12 
760	1 
761	10 
762	1 
763	2 
764	6 
765	4 
766	1 
767	10 
768	4 
769	3 
770	9 
771	14 
772	19 
773	15 
774	9 
775	1 
776	10 
777	19 
778	18 
779	5 
780	9 
781	5 
782	11 
783	3 
784	1 
785	18 
786	1 
787	13 
788	6 
789	19 
790	1 
791	19 
792	5 
793	3 
794	12 
795	1 
796	14 
797	18 
798	1 
799	1 
800	3 
801	2 
802	7 
803	19 
804	15 
805	5 
806	8 
807	18 
808	1 
809	9 
810	2 
811	7 
812	14 
813	1 
814	8 
815	13 
816	12 
817	17 
818	17 
819	1 
820	1 
821	18 
822	4 
823	4 
824	18 
825	6 
826	6 
827	19 
828	13 
829	17 
830	4 
831	17 
832	5 
833	5 
834	7 
835	19 
836	13 
837	16 
838	7 
839	2 
840	2 
841	3 
842	4 
843	15 
844	8 
845	2 
846	14 
847	5 
848	5 
849	13 
850	11 
851	12 
852	14 
853	11 
854	9 
855	4 
856	12 
857	14 
858	2 
859	1 
860	4 
861	5 
862	11 
863	7 
864	6 
865	11 
866	10 
867	11 
868	18 
869	4 
870	17 
871	16 
872	11 
873	1 
874	2 
875	6 
876	16 
877	19 
878	1 
879	13 
880	9 
881	18 
882	19 
883	13 
884	6 
885	10 
886	10 
887	12 
888	4 
889	1 
890	9 
891	14 
892	3 
893	6 
894	14 
895	1 
896	9 
897	14 
898	18 
899	12 
900	10 
901	10 
902	16 
903	11 
904	17 
905	3 
906	11 
907	14 
908	6 
909	14 
910	11 
911	7 
912	2 
913	2 
914	3 
915	7 
916	2 
917	14 
918	10 
919	6 
920	17 
921	17 
922	12 
923	4 
924	17 
925	16 
926	11 
927	12 
928	19 
929	1 
930	14 
931	19 
932	14 
933	16 
934	4 
935	5 
936	19 
937	11 
938	7 
939	14 
940	14 
941	2 
942	14 
943	2 
944	1 
945	6 
946	10 
947	17 
948	18 
949	9 
950	18 
951	17 
952	2 
953	10 
954	4 
955	4 
956	16 
957	1 
958	5 
959	5 
960	2 
961	12 
962	1 
963	19 
964	6 
965	12 
966	1 
967	4 
968	18 
969	10 
970	1 
971	12 
972	18 
973	5 
974	9 
975	16 
976	17 
977	9 
978	6 
979	16 
980	1 
981	7 
982	12 
983	18 
984	9 
985	4 
986	17 
987	2 
988	16 
989	2 
990	6 
991	14 
992	11 
993	6 
994	10 
995	7 
996	16 
997	11 
998	1 
999	5 
1000	18 
