1	5 
2	12 
3	11 
4	9 
5	10 
6	13 
7	1 
8	11 
9	8 
10	5 
11	14 
12	18 
13	4 
14	1 
15	11 
16	17 
17	11 
18	4 
19	7 
20	15 
21	1 
22	18 
23	13 
24	17 
25	5 
26	1 
27	18 
28	16 
29	15 
30	11 
31	11 
32	15 
33	16 
34	4 
35	13 
36	1 
37	13 
38	18 
39	13 
40	13 
41	18 
42	1 
43	10 
44	11 
45	15 
46	4 
47	5 
48	15 
49	10 
50	16 
51	7 
52	1 
53	10 
54	18 
55	10 
56	17 
57	5 
58	16 
59	10 
60	10 
61	8 
62	7 
63	5 
64	7 
65	17 
66	4 
67	11 
68	2 
69	11 
70	3 
71	2 
72	2 
73	10 
74	8 
75	7 
76	15 
77	15 
78	14 
79	12 
80	14 
81	5 
82	9 
83	8 
84	5 
85	7 
86	15 
87	12 
88	5 
89	3 
90	1 
91	1 
92	14 
93	5 
94	11 
95	1 
96	1 
97	15 
98	17 
99	8 
100	13 
101	13 
102	5 
103	16 
104	10 
105	13 
106	2 
107	12 
108	2 
109	14 
110	11 
111	4 
112	15 
113	11 
114	7 
115	9 
116	18 
117	15 
118	17 
119	3 
120	18 
121	18 
122	18 
123	10 
124	8 
125	7 
126	7 
127	11 
128	7 
129	12 
130	14 
131	2 
132	6 
133	7 
134	3 
135	7 
136	4 
137	18 
138	1 
139	2 
140	15 
141	2 
142	7 
143	4 
144	11 
145	3 
146	8 
147	12 
148	17 
149	5 
150	7 
151	16 
152	10 
153	12 
154	8 
155	11 
156	16 
157	6 
158	6 
159	4 
160	2 
161	18 
162	13 
163	9 
164	8 
165	7 
166	7 
167	7 
168	9 
169	15 
170	12 
171	16 
172	3 
173	5 
174	6 
175	8 
176	16 
177	12 
178	10 
179	8 
180	18 
181	13 
182	3 
183	11 
184	4 
185	2 
186	18 
187	1 
188	3 
189	14 
190	16 
191	13 
192	9 
193	14 
194	15 
195	12 
196	16 
197	10 
198	18 
199	18 
200	16 
201	6 
202	8 
203	3 
204	11 
205	16 
206	16 
207	1 
208	17 
209	15 
210	7 
211	6 
212	10 
213	9 
214	10 
215	8 
216	5 
217	4 
218	18 
219	15 
220	13 
221	6 
222	6 
223	9 
224	13 
225	1 
226	17 
227	9 
228	18 
229	16 
230	12 
231	3 
232	16 
233	1 
234	3 
235	8 
236	12 
237	14 
238	18 
239	15 
240	12 
241	16 
242	2 
243	1 
244	17 
245	17 
246	6 
247	13 
248	7 
249	2 
250	4 
251	16 
252	11 
253	18 
254	6 
255	5 
256	14 
257	6 
258	7 
259	8 
260	17 
261	11 
262	18 
263	5 
264	11 
265	15 
266	4 
267	17 
268	8 
269	8 
270	8 
271	2 
272	14 
273	2 
274	6 
275	1 
276	17 
277	15 
278	9 
279	11 
280	13 
281	8 
282	6 
283	11 
284	17 
285	17 
286	8 
287	14 
288	17 
289	6 
290	17 
291	6 
292	6 
293	17 
294	4 
295	1 
296	18 
297	3 
298	10 
299	4 
300	9 
301	5 
302	6 
303	18 
304	14 
305	15 
306	12 
307	6 
308	11 
309	3 
310	10 
311	15 
312	12 
313	16 
314	10 
315	14 
316	12 
317	14 
318	10 
319	10 
320	5 
321	2 
322	2 
323	18 
324	16 
325	7 
326	12 
327	14 
328	1 
329	12 
330	13 
331	11 
332	7 
333	11 
334	14 
335	16 
336	10 
337	6 
338	5 
339	17 
340	9 
341	2 
342	6 
343	8 
344	18 
345	13 
346	8 
347	15 
348	17 
349	3 
350	8 
351	10 
352	5 
353	18 
354	2 
355	2 
356	17 
357	5 
358	16 
359	9 
360	4 
361	7 
362	7 
363	9 
364	3 
365	11 
366	6 
367	5 
368	1 
369	16 
370	2 
371	8 
372	3 
373	17 
374	2 
375	16 
376	17 
377	12 
378	17 
379	18 
380	7 
381	14 
382	2 
383	15 
384	15 
385	11 
386	14 
387	15 
388	7 
389	15 
390	4 
391	14 
392	2 
393	7 
394	2 
395	18 
396	8 
397	4 
398	16 
399	2 
400	1 
401	12 
402	10 
403	2 
404	5 
405	11 
406	14 
407	14 
408	12 
409	11 
410	15 
411	3 
412	3 
413	10 
414	6 
415	4 
