1	4 
2	2 
3	10 
4	1 
5	12 
6	6 
7	13 
8	8 
9	10 
10	1 
11	7 
12	17 
13	6 
14	1 
15	8 
16	7 
17	16 
18	12 
19	3 
20	4 
21	13 
22	5 
23	18 
24	15 
25	17 
26	6 
27	18 
28	8 
29	12 
30	17 
31	13 
32	16 
33	8 
34	14 
35	13 
36	17 
37	13 
38	13 
39	14 
40	16 
41	6 
42	8 
43	8 
44	13 
45	3 
46	11 
47	5 
48	9 
49	12 
50	4 
51	10 
52	1 
53	16 
54	3 
55	10 
56	10 
57	15 
58	13 
59	12 
60	13 
61	14 
62	3 
63	8 
64	3 
65	11 
66	2 
67	8 
68	13 
69	11 
70	4 
71	15 
72	2 
73	3 
74	4 
75	2 
76	13 
77	11 
78	7 
79	2 
80	8 
81	9 
82	7 
83	14 
84	3 
85	1 
86	7 
87	9 
88	8 
89	7 
90	11 
91	7 
92	12 
93	3 
94	14 
95	18 
96	1 
97	15 
98	7 
99	15 
100	18 
101	14 
102	14 
103	15 
104	1 
105	16 
106	18 
107	14 
108	8 
109	17 
110	16 
111	17 
112	14 
113	4 
114	5 
115	3 
116	6 
117	15 
118	7 
119	2 
120	7 
121	1 
122	6 
123	2 
124	17 
125	18 
126	8 
127	18 
128	5 
129	13 
130	9 
131	16 
132	12 
133	7 
134	18 
135	13 
136	5 
137	14 
138	18 
139	18 
140	8 
141	1 
142	17 
143	17 
144	13 
145	7 
146	11 
147	12 
148	11 
149	3 
150	12 
151	3 
152	10 
153	14 
154	18 
155	1 
156	16 
157	2 
158	16 
159	17 
160	8 
161	12 
162	14 
163	2 
164	8 
165	18 
166	5 
167	16 
168	11 
169	3 
170	13 
171	2 
172	2 
173	13 
174	10 
175	7 
176	18 
177	14 
178	4 
179	17 
180	17 
181	7 
182	12 
183	16 
184	1 
185	10 
186	7 
187	7 
188	14 
189	7 
190	9 
191	4 
192	14 
193	18 
194	13 
195	14 
196	5 
197	14 
198	10 
199	14 
200	4 
201	18 
202	5 
203	9 
204	4 
205	13 
206	5 
207	5 
208	11 
209	16 
210	3 
211	2 
212	18 
213	3 
214	8 
215	4 
216	8 
217	6 
218	15 
219	18 
220	1 
221	17 
222	9 
223	9 
224	12 
225	13 
226	14 
227	11 
228	8 
229	12 
230	2 
231	5 
232	3 
233	12 
234	8 
235	17 
236	15 
237	12 
238	5 
239	14 
240	5 
241	6 
242	4 
243	8 
244	1 
245	8 
246	11 
247	10 
248	9 
249	10 
250	13 
251	3 
252	18 
253	18 
254	12 
255	14 
256	18 
257	15 
258	9 
259	6 
260	17 
261	6 
262	18 
263	4 
264	10 
265	13 
266	3 
267	12 
268	8 
269	12 
270	11 
271	4 
272	17 
273	1 
274	11 
275	13 
276	5 
277	1 
278	15 
279	15 
280	16 
281	3 
282	3 
283	15 
284	10 
285	14 
286	13 
287	1 
288	18 
289	17 
290	10 
291	11 
292	14 
293	5 
294	15 
295	15 
296	9 
297	3 
298	8 
299	1 
300	17 
301	10 
302	7 
303	5 
304	12 
305	5 
306	10 
307	7 
308	18 
309	1 
310	16 
311	4 
312	5 
313	14 
314	13 
315	17 
316	12 
317	15 
318	10 
319	18 
320	3 
321	14 
322	17 
323	14 
324	7 
325	9 
326	3 
327	12 
328	9 
329	15 
330	15 
331	5 
332	14 
333	6 
334	11 
335	14 
336	11 
337	15 
338	12 
339	15 
340	5 
341	1 
342	16 
343	9 
