in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9563	0.0660227
38.9008	0.0404509
42.0381	0.0325262
45.5161	0.0355931
49.5904	0.0220761
53.5052	0.0239066
57.3043	0.0157578
62.0588	0.0143898
66.9277	0.0162752
72	0.00944826
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.062
36	0.067
37	0.054
38	0.043
39	0.047
40	0.031
41	0.034
42	0.033
43	0.038
44	0.027
45	0.038
46	0.027
47	0.032
48	0.02
49	0.018
50	0.021
51	0.024
52	0.024
53	0.026
54	0.021
55	0.026
56	0.02
57	0.019
58	0.019
59	0.011
60	0.016
61	0.007
62	0.016
63	0.015
64	0.014
65	0.014
66	0.02
67	0.019
68	0.018
69	0.012
70	0.01
71	0.012
72	0.01
73	0.008
74	0.012
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	3.72764
50	1.22722

out-degree distribution (degree-occurrences) 
48	0.002
49	0.747
50	0.251


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.111111
46	0.111111
47	0.0555556
48	0.0555556
50	0.0555556
55	0.0555556
56	0.0555556
58	0.111111
59	0.0555556
62	0.0555556
65	0.0555556
66	0.0555556
68	0.0555556
89	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.008
0.384343	0.03
0.386253	0.018
0.388675	0.067
0.390271	0.025
0.392037	0.05
0.394784	0.087
0.396516	0.081
0.4	0.233
0.403331	0.071
0.405012	0.112
0.407194	0.037
0.409639	0.059
0.411264	0.02
0.41377	0.043
0.416397	0.035
0.418605	0.005
0.421053	0.011

--------------------------------------
mixing parameter (out-links)
0.244898	0.001
0.285714	0.002
0.306122	0.01
0.32	0.002
0.326531	0.014
0.346308	0.033
0.36	0.006
0.367461	0.067
0.386584	0.245
0.4	0.118
0.408163	0.277
0.425244	0.152
0.439861	0.018
0.44898	0.029
0.466102	0.02
0.48	0.001
0.489796	0.002
0.506803	0.003

--------------------------------------
mixing parameter (weights)
0.399009	0.001
0.399277	0.004
0.399352	0.005
0.399455	0.009
0.399554	0.009
0.39965	0.033
0.399754	0.065
0.399845	0.111
0.399941	0.149
0.400038	0.153
0.400133	0.136
0.400228	0.105
0.400327	0.093
0.400424	0.061
0.40052	0.035
0.400615	0.016
0.400719	0.009
0.400821	0.003
0.400924	0.003

--------------------------------------
internal weights (weight-occurrences)
7.10197	0.000338513
7.37009	0.000981686
7.65599	0.00331742
7.96522	0.0122203
8.23702	0.0385227
8.51661	0.0722047
8.80567	0.0894012
9.09739	0.0875394
9.38804	0.0876748
9.68256	0.0851021
9.97627	0.0770455
10.2699	0.0775532
10.5599	0.0743712
10.8587	0.0703768
11.15	0.0760638
11.4415	0.0691581
11.7214	0.0493213
12.0044	0.0228835
12.268	0.00521309
12.5311	0.000710876

--------------------------------------
external weights (weight-occurrences)
5.95086	0.000355186
6.44005	0.00060889
6.84238	0.00172519
7.22377	0.0072052
7.60543	0.0211589
8.00733	0.0459204
8.39075	0.0778364
8.7854	0.0944794
9.17945	0.0998579
9.58525	0.104475
9.97625	0.107165
10.3823	0.101431
10.7847	0.0919424
11.18	0.0913842
11.5742	0.0756546
11.9556	0.046986
12.3422	0.0215141
12.732	0.00740816
13.1797	0.00238482
13.462	0.000507408
