1	4	8.09857
1	15	8.23591
1	71	8.13741
1	94	8.04976
1	130	8.25766
1	137	8.5171
1	170	9.36689
1	176	8.2477
1	196	8.37294
1	214	8.50142
1	225	8.63036
1	275	8.45503
1	349	8.99362
1	362	8.58006
1	367	8.9192
1	430	8.93956
1	453	9.27034
1	485	9.53571
1	550	9.42734
1	551	9.57639
1	561	8.33907
1	575	9.61719
1	586	9.44756
1	595	9.30553
1	596	9.45038
1	668	9.96161
1	736	10.7154
1	742	10.2673
1	769	10.2659
1	796	10.7604
1	841	10.6156
1	842	10.2191
1	859	10.6663
1	860	10.7292
1	864	10.7357
1	894	10.5363
1	902	10.5761
1	903	10.9552
1	921	11.304
1	922	11.2146
1	926	11.08
1	932	11.2123
1	950	11.4773
1	952	11.4611
1	959	11.317
1	963	11.2985
1	973	11.4532
1	985	11.0471
1	987	11.2345
1	998	11.7359
2	46	8.12596
2	105	7.88259
2	118	9.76889
2	140	7.97248
2	141	8.12003
2	142	9.11213
2	205	8.293
2	232	9.36944
2	257	8.10683
2	288	8.18798
2	325	8.41273
2	342	8.03627
2	367	9.60542
2	395	9.54471
2	408	9.67313
2	413	9.01001
2	452	9.11593
2	469	9.69035
2	510	9.34659
2	522	9.20643
2	576	9.46173
2	585	9.33115
2	590	9.80907
2	591	9.5006
2	593	9.61549
2	629	10.1446
2	686	9.74833
2	729	10.0864
2	738	9.86929
2	739	10.3696
2	760	10.2538
2	776	10.0241
2	781	10.1963
2	790	11.0077
2	795	10.011
2	797	10.2098
2	798	10.0452
2	840	10.3322
2	843	10.1701
2	848	11.1384
2	891	11.1349
2	895	10.7807
2	897	10.796
2	915	10.9579
2	935	11.3761
2	966	11.7679
2	978	11.2417
2	979	11.2598
2	984	11.309
2	988	11.4378
3	48	8.0841
3	72	8.17069
3	97	7.8391
3	146	8.61217
3	154	8.1668
3	164	8.31091
3	190	8.44515
3	212	8.31933
3	225	8.17676
3	231	8.65533
3	279	8.53799
3	287	8.87259
3	335	8.7672
3	357	8.76353
3	431	9.01437
3	456	9.11723
3	474	8.91696
3	512	9.27174
3	539	10.7518
3	542	9.68193
3	556	9.97031
3	563	9.94696
3	566	9.3999
3	640	9.85795
3	642	9.79079
3	643	9.68272
3	673	9.81453
3	683	8.81415
3	688	10.4645
3	695	10.1292
3	699	10.0537
3	705	10.2962
3	733	9.70362
3	755	10.457
3	804	10.5834
3	849	10.9587
3	850	10.7399
3	851	10.655
3	870	10.7154
3	874	11.1915
3	892	11.1243
3	900	11.3301
3	905	11.0946
3	914	11.1974
3	924	11.3554
3	962	11.3959
3	983	10.9999
3	985	11.6125
3	996	11.7249
3	1000	11.4862
4	17	8.00067
4	21	8.02824
4	53	8.18163
4	71	8.25647
4	75	8.14465
4	81	7.85255
4	85	8.74162
4	92	8.32817
4	130	8.37672
4	142	8.46295
4	155	7.72097
4	172	8.71459
4	176	8.36675
4	249	9.25726
4	296	8.54415
4	346	9.67633
4	354	8.82714
4	365	8.86761
4	367	9.03825
4	380	9.28798
4	390	8.94315
4	404	9.11432
4	414	9.18161
4	549	9.79723
4	583	9.78203
4	586	9.56661
4	616	9.09555
4	638	9.83895
4	679	10.6543
4	728	10.3592
4	742	10.3863
4	745	10.4534
4	768	10.4955
4	775	10.5626
4	791	10.0816
4	796	10.8795
4	807	10.7523
4	820	11.383
4	821	10.8039
4	832	10.5499
4	840	11.1407
4	841	10.7347
4	860	10.8482
4	894	10.6553
4	903	11.0742
4	922	11.3336
4	950	11.5964
4	960	12.4578
4	973	11.5722
4	999	11.7714
5	31	8.30264
5	82	8.25629
5	144	8.08938
5	203	8.24835
5	210	8.33438
5	229	8.31752
5	252	8.7391
5	263	8.53535
5	269	8.82589
5	303	8.83476
5	366	9.65723
5	416	9.78264
5	417	9.17085
5	421	9.08891
5	437	9.04492
5	451	9.36082
5	470	9.57124
5	472	8.94838
5	485	9.22332
5	500	9.71376
5	513	9.46944
5	516	9.11021
5	518	9.93687
5	571	9.60466
5	573	9.41096
5	617	10.5412
5	677	10.5
5	698	10.0278
5	704	10.3447
5	711	10.2276
5	722	10.434
5	730	10.4352
5	800	10.8097
5	812	10.4252
5	819	10.7989
5	829	10.3669
5	838	10.8616
5	855	10.7871
5	858	10.8519
5	860	11.1223
5	865	10.8218
5	866	11.0592
5	885	11.1303
5	887	11.1089
5	891	11.1063
5	895	11.3028
5	899	10.831
5	965	11.4778
5	976	11.1225
5	1000	11.4611
6	36	8.04015
6	48	7.91259
6	60	8.36423
6	105	7.57954
6	167	8.65628
6	183	8.70208
6	264	8.4451
6	290	8.58131
6	295	8.90205
6	331	7.82205
6	364	8.94455
6	375	8.90303
6	401	9.07189
6	417	9.33907
6	435	8.87076
6	438	9.02919
6	439	8.95677
6	455	9.32614
6	464	8.9992
6	510	9.28525
6	548	9.10794
6	549	9.59931
6	560	9.60225
6	593	9.99349
6	597	9.51158
6	626	9.58989
6	649	10.5
6	666	10.1173
6	676	10.0259
6	710	9.58568
6	751	10.3284
6	764	10.2911
6	773	10.6142
6	780	10.4019
6	805	10.8902
6	810	10.7315
6	834	10.6851
6	839	11.3298
6	845	11.0141
6	855	10.6539
6	873	10.6145
6	892	10.6842
6	907	11.4182
6	922	11.1325
6	926	11.3255
6	936	11.6457
6	946	11.1642
6	954	11.0531
6	956	11.3211
6	988	11.4858
7	3	7.95419
7	48	8.10105
7	83	8.11077
7	122	8.07331
7	147	7.57055
7	166	9.67556
7	175	8.20039
7	190	8.46209
7	244	8.58074
7	263	8.79204
7	270	8.39337
7	314	8.89443
7	372	8.76439
7	374	8.65461
7	407	8.14167
7	420	9.10707
7	443	8.14891
7	448	8.98397
7	566	9.41685
7	574	9.43307
7	583	9.63529
7	614	9.53479
7	640	9.8749
7	642	9.80773
7	664	9.84533
7	668	10.2345
7	673	9.83147
7	711	10.1603
7	736	10.6487
7	755	10.4739
7	765	9.67039
7	804	10.6004
7	849	10.9756
7	850	10.7569
7	874	11.2085
7	892	11.1413
7	900	11.3471
7	905	11.1115
7	912	11.3784
7	932	11.141
7	938	10.9846
7	949	11.3853
7	963	11.2318
7	966	11.2919
7	971	11.6328
7	985	11.6294
7	988	11.3128
7	992	11.6588
7	996	11.7419
7	1000	11.5032
8	10	7.77457
8	53	7.72794
8	70	8.64121
8	74	8.73673
8	89	8.73065
8	110	7.58637
8	173	9.05243
8	193	9.7553
8	198	8.42406
8	221	8.97157
8	236	8.79004
8	327	7.97619
8	361	8.56233
8	381	9.36782
8	388	9.07653
8	427	8.77928
8	474	9.65356
8	481	9.34257
8	508	9.44836
8	520	9.29699
8	529	8.98675
8	539	10.3717
8	545	9.62496
8	569	9.92469
8	576	9.57255
8	608	9.77373
8	616	10.3017
8	639	9.4222
8	657	10.7026
8	672	10.3143
