in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0211	0.0512308
38.9185	0.0451312
41.8545	0.034075
45.5909	0.0315745
49.5926	0.0287256
53.5857	0.0172522
57.5062	0.0184983
61.8652	0.0188338
66.7473	0.0178439
72.2963	0.00981165
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.046
36	0.047
37	0.049
38	0.048
39	0.05
40	0.037
41	0.044
42	0.038
43	0.028
44	0.024
45	0.029
46	0.025
47	0.032
48	0.021
49	0.029
50	0.031
51	0.027
52	0.018
53	0.014
54	0.017
55	0.021
56	0.019
57	0.021
58	0.022
59	0.019
60	0.019
61	0.021
62	0.015
63	0.021
64	0.013
65	0.018
66	0.025
67	0.02
68	0.018
69	0.01
70	0.011
71	0.005
72	0.008
73	0.017
74	0.013
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.131189
50	9.78084

out-degree distribution (degree-occurrences) 
49	0.013
50	0.987


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
45	0.0555556
46	0.0555556
47	0.0555556
48	0.0555556
53	0.0555556
54	0.111111
56	0.111111
62	0.0555556
63	0.111111
65	0.111111
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.016
0.380952	0.004
0.384228	0.038
0.386199	0.017
0.38852	0.049
0.390149	0.036
0.391991	0.048
0.394492	0.096
0.396609	0.089
0.4	0.222
0.403293	0.062
0.404963	0.104
0.407378	0.05
0.409719	0.055
0.411283	0.028
0.413923	0.042
0.416434	0.027
0.418605	0.008
0.421053	0.009

--------------------------------------
mixing parameter (out-links)
0.28	0.001
0.3	0.001
0.320726	0.009
0.34	0.025
0.346939	0.001
0.360129	0.057
0.38	0.12
0.387755	0.005
0.400059	0.55
0.42	0.153
0.428571	0.001
0.44	0.047
0.46	0.019
0.48	0.007
0.5	0.003
0.54	0.001

--------------------------------------
mixing parameter (weights)
0.398733	0.001
0.399131	0.002
0.399314	0.001
0.39938	0.002
0.399491	0.009
0.39962	0.03
0.399731	0.082
0.399841	0.131
0.399957	0.166
0.400071	0.213
0.400188	0.148
0.400304	0.109
0.400416	0.06
0.400521	0.026
0.400653	0.013
0.40078	0.005
0.400863	0.001
0.401063	0.001

--------------------------------------
internal weights (weight-occurrences)
7.06513	0.000800107
7.35706	0.00190025
7.65854	0.00456728
7.95684	0.0121683
8.25685	0.0358381
8.5408	0.069976
8.8365	0.0807108
9.13383	0.0822443
9.4373	0.0827444
9.73485	0.0887118
10.03	0.0761101
10.339	0.0765435
10.6346	0.0881117
10.936	0.0870116
11.235	0.0841779
11.5238	0.0683758
11.8139	0.0430724
12.0922	0.0144686
12.4034	0.00220029
12.6777	0.000266702

--------------------------------------
external weights (weight-occurrences)
6.11069	0.00040018
6.51846	0.000850383
6.92054	0.00175079
7.30817	0.00530239
7.73767	0.015457
8.1096	0.0412185
8.48967	0.0805863
8.8754	0.0957431
9.26665	0.0993447
9.65868	0.100095
10.0491	0.107698
10.4422	0.104047
10.8417	0.1104
11.2298	0.103397
11.6131	0.0694813
11.994	0.0406683
12.3753	0.0157571
12.7777	0.00625281
13.1499	0.00145065
13.7831	0.000100045
