in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9597	0.0537562
38.9645	0.047137
41.8936	0.0291187
45.3534	0.0381765
49.3978	0.0247359
53.5057	0.021442
57.6049	0.0184983
61.8765	0.0171408
67.0694	0.0141182
71.8852	0.0110835
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.054
36	0.047
37	0.048
38	0.048
39	0.05
40	0.043
41	0.039
42	0.026
43	0.029
44	0.044
45	0.025
46	0.037
47	0.027
48	0.025
49	0.026
50	0.022
51	0.02
52	0.019
53	0.025
54	0.023
55	0.02
56	0.017
57	0.019
58	0.024
59	0.021
60	0.018
61	0.013
62	0.023
63	0.015
64	0.012
65	0.016
66	0.012
67	0.012
68	0.015
69	0.017
70	0.018
71	0.007
72	0.011
73	0.014
74	0.011
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.40998
50	5.57914

out-degree distribution (degree-occurrences) 
49	0.437
50	0.563


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.0526316
44	0.105263
45	0.0526316
46	0.0526316
48	0.157895
50	0.0526316
51	0.105263
55	0.0526316
57	0.0526316
63	0.0526316
64	0.105263
68	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.012
0.380952	0.007
0.384312	0.027
0.386272	0.026
0.388456	0.048
0.390262	0.032
0.39178	0.048
0.394632	0.082
0.396478	0.096
0.4	0.224
0.4033	0.07
0.40507	0.098
0.407337	0.049
0.409633	0.067
0.41138	0.026
0.413832	0.044
0.416442	0.028
0.418605	0.009
0.421053	0.007

--------------------------------------
mixing parameter (out-links)
0.285714	0.002
0.306122	0.004
0.326531	0.009
0.343203	0.026
0.36	0.027
0.367347	0.038
0.38	0.062
0.387755	0.125
0.4	0.343
0.408163	0.185
0.42	0.07
0.428571	0.03
0.44	0.028
0.44898	0.02
0.46	0.013
0.469388	0.009
0.48	0.004
0.493878	0.005

--------------------------------------
mixing parameter (weights)
0.398549	0.005
0.398748	0.003
0.398995	0.002
0.399212	0.022
0.399387	0.067
0.399609	0.103
0.399823	0.103
0.400035	0.127
0.400254	0.14
0.400477	0.148
0.400686	0.108
0.400909	0.08
0.40111	0.049
0.401334	0.025
0.401526	0.014
0.401678	0.001
0.402434	0.002
0.402745	0.001

--------------------------------------
internal weights (weight-occurrences)
7.21801	0.000437328
7.50079	0.0014129
7.78897	0.00346498
8.04308	0.0137926
8.29646	0.0428917
8.54625	0.0657001
8.81664	0.071789
9.07989	0.0824867
9.34719	0.0861535
9.6075	0.0758932
9.87255	0.0683913
10.1471	0.0666756
10.4128	0.0731683
10.6779	0.0728991
10.941	0.0679876
11.2084	0.0698715
11.4775	0.0656328
11.735	0.0471977
11.9841	0.020218
12.2098	0.00393595

--------------------------------------
external weights (weight-occurrences)
6.38622	0.000403287
6.79111	0.00060493
7.15702	0.00181479
7.50593	0.00625095
7.86679	0.0193074
8.21545	0.0449161
8.56399	0.0741544
8.91923	0.0982003
9.27319	0.103241
9.62558	0.104401
9.99111	0.101628
10.3467	0.101023
10.706	0.0869083
11.0665	0.0917982
11.4203	0.0803549
11.7729	0.0518728
12.1174	0.0250038
12.4626	0.00599889
12.811	0.0018652
13.1702	0.000252054
