1	9 
2	14 
3	12 
4	11 
5	5 
6	1 
7	13 
8	15 
9	5 
10	12 
11	13 
12	17 
13	5 
14	8 
15	7 
16	3 
17	4 
18	8 
19	16 
20	8 
21	12 
22	3 
23	5 
24	14 
25	2 
26	2 
27	11 
28	12 
29	14 
30	10 
31	15 
32	1 
33	10 
34	5 
35	3 
36	13 
37	1 
38	11 
39	16 
40	8 
41	1 
42	16 
43	4 
44	16 
45	11 
46	10 
47	12 
48	10 
49	17 
50	7 
51	13 
52	13 
53	16 
54	11 
55	13 
56	8 
57	5 
58	6 
59	9 
60	3 
61	2 
62	1 
63	8 
64	11 
65	15 
66	8 
67	12 
68	1 
69	6 
70	13 
71	6 
72	9 
73	11 
74	14 
75	4 
76	3 
77	16 
78	5 
79	5 
80	12 
81	3 
82	13 
83	17 
84	14 
85	2 
86	10 
87	9 
88	10 
89	16 
90	9 
91	6 
92	16 
93	11 
94	11 
95	5 
96	9 
97	3 
98	6 
99	3 
100	5 
101	10 
102	17 
103	3 
104	11 
105	6 
106	2 
107	15 
108	3 
109	9 
110	12 
111	5 
112	12 
113	9 
114	14 
115	1 
116	12 
117	15 
118	7 
119	9 
120	1 
121	13 
122	8 
123	6 
124	14 
125	8 
126	2 
127	7 
128	17 
129	8 
130	8 
131	7 
132	13 
133	8 
134	5 
135	4 
136	6 
137	3 
138	6 
139	1 
140	1 
141	4 
142	4 
143	6 
144	17 
145	6 
146	17 
147	16 
148	15 
149	3 
150	8 
151	2 
152	2 
153	3 
154	4 
155	16 
156	7 
157	10 
158	15 
159	9 
160	8 
161	6 
162	2 
163	2 
164	11 
165	8 
166	2 
167	15 
168	1 
169	12 
170	4 
171	15 
172	16 
173	4 
174	17 
175	13 
176	8 
177	1 
178	11 
179	7 
180	7 
181	7 
182	11 
183	2 
184	12 
185	10 
186	3 
187	4 
188	2 
189	2 
190	2 
191	4 
192	12 
193	9 
194	5 
195	14 
196	1 
197	8 
198	15 
199	16 
200	11 
201	1 
202	10 
203	10 
204	7 
205	6 
206	16 
207	11 
208	10 
209	2 
210	1 
211	4 
212	8 
213	3 
214	16 
215	4 
216	8 
217	5 
218	11 
219	17 
220	15 
221	3 
222	9 
223	5 
224	13 
225	11 
226	1 
227	10 
228	11 
229	14 
230	13 
231	16 
232	16 
233	9 
234	2 
235	9 
236	14 
237	5 
238	13 
239	12 
240	16 
241	13 
242	6 
243	11 
244	8 
245	4 
246	13 
247	16 
248	8 
249	3 
250	5 
251	12 
252	5 
253	2 
254	16 
255	13 
256	13 
257	4 
258	7 
259	12 
260	17 
261	12 
262	11 
263	2 
264	10 
265	3 
266	12 
267	14 
268	4 
269	14 
270	2 
271	16 
272	7 
273	3 
274	9 
275	17 
276	5 
277	16 
278	7 
279	3 
280	13 
281	7 
282	11 
283	12 
284	15 
285	3 
286	15 
287	14 
288	2 
289	12 
290	16 
291	9 
292	14 
293	9 
294	1 
295	9 
296	17 
297	8 
298	6 
299	3 
300	16 
301	13 
302	11 
303	12 
304	13 
305	3 
306	13 
307	17 
308	8 
309	2 
310	8 
311	12 
312	12 
313	9 
314	4 
315	2 
316	17 
317	15 
318	1 
319	14 
320	14 
321	3 
322	9 
323	12 
324	11 
325	2 
326	8 
327	5 
328	9 
329	5 
330	5 
331	8 
332	13 
333	2 
334	11 
335	5 
336	14 
337	8 
338	5 
339	17 
340	16 
341	16 
342	14 
343	1 
344	17 
345	16 
346	1 
347	14 
348	3 
349	10 
350	16 
351	2 
352	5 
353	10 
354	8 
355	12 
356	11 
357	9 
358	12 
359	17 
360	13 
361	15 
362	4 
363	7 
364	3 
365	13 
366	3 
367	13 
368	4 
369	10 
370	8 
371	10 
372	11 
373	12 
374	8 
375	12 
376	1 
377	5 
378	8 
379	14 
380	9 
381	12 
382	14 
383	15 
384	2 
385	2 
386	1 
387	12 
388	6 
389	4 
390	13 
391	3 
392	8 
393	11 
394	7 
395	15 
396	11 
397	6 
398	12 
399	17 
400	10 
401	16 
402	2 
403	10 
404	7 
405	12 
406	2 
407	6 
408	2 
409	1 
410	15 
411	14 
412	4 
413	16 
414	7 
415	10 
416	4 
417	10 
418	16 
419	8 
420	16 
421	13 
422	5 
423	9 
424	4 
425	14 
426	4 
427	9 
428	2 
429	7 
430	7 
431	2 
432	2 
433	13 
434	11 
435	8 
436	11 
437	14 
438	11 
439	11 
440	7 
441	15 
442	13 
443	5 
444	17 
445	6 
446	6 
447	14 
448	10 
449	10 
450	10 
451	15 
452	6 
453	2 
454	3 
455	15 
456	9 
457	2 
458	9 
459	11 
460	11 
461	12 
462	4 
463	8 
464	5 
465	11 
466	3 
467	10 
468	10 
469	16 
470	8 
471	10 
472	12 
473	5 
474	4 
475	11 
476	11 
477	4 
478	17 
479	17 
480	3 
481	6 
482	1 
483	10 
484	15 
485	9 
486	16 
487	6 
488	16 
489	14 
490	3 
491	12 
492	9 
493	2 
494	3 
495	17 
496	4 
497	16 
498	8 
499	14 
500	2 
501	4 
502	9 
503	7 
504	11 
505	12 
506	14 
507	14 
508	5 
509	17 
510	17 
511	7 
512	8 
513	4 
514	7 
515	8 
516	11 
517	4 
518	11 
519	10 
520	5 
521	16 
522	11 
523	14 
524	15 
525	7 
526	11 
527	7 
528	15 
529	11 
530	3 
531	13 
532	15 
533	15 
534	12 
535	3 
536	12 
537	1 
538	11 
539	5 
540	6 
541	1 
542	12 
543	4 
544	6 
545	16 
546	7 
547	14 
548	17 
549	5 
550	7 
551	8 
552	14 
553	15 
554	5 
555	11 
556	16 
557	16 
558	12 
559	11 
560	8 
561	6 
562	7 
563	5 
564	11 
565	2 
566	14 
567	4 
568	17 
569	8 
570	8 
571	1 
572	14 
573	16 
574	4 
575	15 
576	12 
577	3 
578	14 
579	1 
580	16 
581	11 
582	5 
583	6 
584	7 
585	12 
586	1 
587	4 
588	7 
589	7 
590	10 
591	13 
592	4 
593	15 
594	13 
595	8 
596	1 
597	10 
598	8 
599	15 
600	1 
601	4 
602	8 
603	12 
604	9 
605	10 
606	7 
607	7 
608	8 
609	6 
610	17 
611	4 
612	17 
613	1 
614	14 
615	17 
616	6 
617	17 
618	3 
619	4 
620	4 
621	14 
622	15 
623	10 
624	8 
625	17 
626	7 
627	10 
628	8 
629	8 
630	9 
631	11 
632	9 
633	4 
634	1 
635	16 
636	8 
637	5 
638	10 
639	6 
640	6 
641	6 
642	5 
643	11 
644	10 
645	2 
646	3 
647	11 
648	14 
649	2 
650	11 
651	15 
652	8 
653	15 
654	1 
655	14 
656	11 
657	16 
658	6 
659	6 
660	7 
661	9 
662	13 
663	17 
664	15 
665	12 
666	5 
667	5 
668	9 
669	10 
670	15 
671	8 
672	1 
673	15 
674	2 
675	12 
676	5 
677	17 
678	8 
679	6 
680	5 
681	2 
682	13 
683	5 
684	5 
685	12 
686	3 
687	13 
688	12 
689	12 
690	11 
691	4 
692	12 
693	7 
694	13 
695	10 
696	7 
697	6 
698	6 
699	12 
700	2 
701	17 
702	15 
703	2 
704	2 
705	3 
706	6 
707	10 
708	8 
709	17 
710	6 
711	12 
712	4 
713	11 
714	4 
715	4 
716	17 
717	11 
718	4 
719	12 
720	4 
721	13 
722	15 
723	6 
724	9 
725	9 
726	4 
727	7 
728	5 
729	12 
730	17 
731	1 
732	16 
733	2 
734	2 
735	8 
736	13 
737	8 
738	5 
739	4 
740	12 
741	1 
742	16 
743	13 
744	12 
745	11 
746	15 
747	2 
748	16 
749	3 
750	10 
751	15 
752	15 
753	1 
754	12 
755	16 
756	7 
757	11 
758	4 
759	14 
760	16 
761	15 
762	17 
763	3 
764	11 
765	16 
766	17 
767	4 
768	10 
769	8 
770	3 
771	8 
772	16 
773	9 
774	16 
775	2 
776	10 
777	5 
778	3 
779	13 
780	1 
781	4 
782	7 
783	15 
784	5 
785	17 
786	12 
787	9 
788	9 
789	7 
790	7 
791	10 
792	11 
793	10 
794	15 
795	1 
796	5 
797	3 
798	16 
799	6 
800	11 
801	12 
802	11 
803	3 
804	14 
805	10 
806	17 
807	3 
808	4 
809	5 
810	6 
811	15 
812	11 
813	4 
814	8 
815	6 
816	3 
817	1 
818	17 
819	7 
820	6 
821	17 
822	10 
823	14 
824	9 
825	11 
826	4 
827	17 
828	13 
829	4 
830	2 
831	1 
832	13 
833	14 
834	3 
835	1 
836	13 
837	4 
838	13 
839	16 
840	1 
841	14 
842	15 
843	12 
844	9 
845	12 
846	2 
847	1 
848	6 
849	8 
850	15 
851	15 
852	11 
853	9 
854	12 
855	15 
856	3 
857	17 
858	15 
859	5 
860	12 
861	17 
862	11 
863	9 
864	16 
865	14 
866	3 
867	9 
868	8 
869	7 
870	4 
871	8 
872	10 
873	8 
874	3 
875	5 
876	6 
877	4 
878	1 
879	11 
880	2 
881	17 
882	15 
883	3 
884	6 
885	4 
886	15 
887	15 
888	8 
889	2 
890	6 
891	10 
892	3 
893	3 
894	3 
895	17 
896	17 
897	4 
898	8 
899	3 
900	5 
901	12 
902	8 
903	5 
904	10 
905	7 
906	9 
907	5 
908	15 
909	15 
910	7 
911	8 
912	3 
913	16 
914	16 
915	15 
916	1 
917	12 
918	7 
919	5 
920	7 
921	14 
922	12 
923	11 
924	12 
925	6 
926	17 
927	6 
928	17 
929	3 
930	2 
931	10 
932	12 
933	4 
934	13 
935	9 
936	2 
937	15 
938	4 
939	9 
940	13 
941	4 
942	10 
943	1 
944	13 
945	1 
946	10 
947	9 
948	2 
949	7 
950	15 
951	14 
952	5 
953	4 
954	6 
955	2 
956	11 
957	7 
958	16 
959	13 
960	14 
961	3 
962	11 
963	17 
964	7 
965	6 
966	15 
967	17 
968	11 
969	9 
970	15 
971	13 
972	11 
973	16 
974	17 
975	15 
976	4 
977	14 
978	1 
979	12 
980	16 
981	15 
982	5 
983	1 
984	3 
985	6 
986	16 
987	10 
988	15 
989	10 
990	13 
991	3 
992	16 
993	15 
994	3 
995	11 
996	3 
997	17 
998	12 
999	13 
1000	4 
