1	7 
2	18 
3	10 
4	4 
5	5 
6	14 
7	9 
8	6 
9	12 
10	12 
11	3 
12	12 
13	4 
14	12 
15	19 
16	5 
17	19 
18	18 
19	13 
20	4 
21	12 
22	1 
23	16 
24	5 
25	12 
26	18 
27	8 
28	3 
29	10 
30	6 
31	8 
32	19 
33	13 
34	16 
35	10 
36	7 
37	6 
38	9 
39	1 
40	18 
41	19 
42	12 
43	13 
44	19 
45	5 
46	2 
47	18 
48	8 
49	15 
50	3 
51	11 
52	8 
53	2 
54	6 
55	11 
56	18 
57	2 
58	17 
59	4 
60	9 
61	14 
62	8 
63	5 
64	2 
65	3 
66	2 
67	14 
68	1 
69	19 
70	10 
71	19 
72	18 
73	1 
74	15 
75	17 
76	6 
77	17 
78	16 
79	8 
80	16 
81	17 
82	1 
83	8 
84	6 
85	4 
86	13 
87	14 
88	10 
89	7 
90	16 
91	3 
92	5 
93	11 
94	17 
95	5 
96	15 
97	12 
98	2 
99	16 
100	19 
101	14 
102	11 
103	11 
104	7 
105	7 
106	8 
107	7 
108	3 
109	10 
110	18 
111	11 
112	15 
113	18 
114	12 
115	2 
116	18 
117	3 
118	2 
119	1 
120	4 
121	9 
122	7 
123	6 
124	12 
125	19 
126	5 
127	1 
128	7 
129	19 
130	13 
131	6 
132	18 
133	15 
134	16 
135	3 
136	11 
137	19 
138	13 
139	3 
140	1 
141	15 
142	4 
143	6 
144	6 
145	15 
146	9 
147	4 
148	4 
149	3 
150	16 
151	15 
152	6 
153	1 
154	6 
155	17 
156	7 
157	17 
158	11 
159	4 
160	13 
161	16 
162	6 
163	9 
164	17 
165	2 
166	17 
167	15 
168	17 
169	19 
170	6 
171	3 
172	17 
173	5 
174	10 
175	3 
176	7 
177	1 
178	8 
179	1 
180	13 
181	8 
182	10 
183	14 
184	16 
185	10 
186	18 
187	16 
188	3 
189	1 
190	5 
191	12 
192	11 
193	7 
194	15 
195	4 
196	18 
197	12 
198	10 
199	7 
200	16 
201	17 
202	6 
203	5 
204	16 
205	3 
206	13 
207	1 
208	8 
209	4 
210	2 
211	11 
212	16 
213	5 
214	9 
215	3 
216	7 
217	4 
218	8 
219	3 
220	19 
221	11 
222	11 
223	3 
224	8 
225	15 
226	12 
227	10 
228	14 
229	17 
230	9 
231	16 
232	14 
233	2 
234	8 
235	11 
236	6 
237	19 
238	1 
239	4 
240	3 
241	11 
242	6 
243	11 
244	6 
245	10 
246	8 
247	10 
248	18 
249	12 
250	13 
251	18 
252	13 
253	10 
254	18 
255	7 
256	2 
257	5 
258	2 
259	19 
260	12 
261	4 
262	16 
263	8 
264	14 
265	16 
266	6 
267	15 
268	6 
269	7 
270	8 
271	19 
272	3 
273	3 
274	7 
275	19 
276	11 
277	18 
278	13 
279	5 
280	19 
281	15 
282	12 
283	15 
284	18 
285	12 
286	5 
287	14 
288	9 
289	19 
290	3 
291	6 
292	18 
293	3 
294	19 
295	18 
296	1 
297	16 
298	10 
299	17 
300	1 
301	17 
302	9 
303	3 
304	12 
305	5 
306	1 
307	2 
308	8 
309	19 
310	17 
311	17 
312	5 
313	19 
314	3 
315	18 
316	16 
317	2 
318	9 
319	12 
320	19 
321	3 
322	7 
323	14 
324	17 
325	4 
326	6 
327	6 
328	14 
329	2 
330	15 
331	15 
332	19 
333	5 
334	2 
335	6 
336	16 
337	9 
338	13 
339	13 
340	3 
341	16 
342	12 
343	15 
344	1 
345	8 
346	3 
347	4 
348	7 
349	19 
350	3 
351	12 
352	10 
353	15 
354	16 
355	6 
356	6 
357	3 
358	10 
359	2 
360	3 
361	4 
362	10 
363	14 
364	17 
365	9 
366	13 
367	9 
368	12 
369	11 
370	4 
371	8 
372	13 
373	17 
374	5 
375	17 
376	3 
377	8 
378	7 
379	15 
380	18 
381	13 
382	2 
383	7 
384	11 
385	12 
386	4 
387	3 
388	14 
389	11 
390	17 
391	15 
392	14 
393	1 
394	5 
395	2 
396	8 
397	17 
398	13 
399	1 
400	17 
401	16 
402	18 
403	12 
404	7 
405	3 
406	2 
407	3 
408	10 
409	7 
410	19 
411	9 
412	3 
413	13 
414	4 
415	12 
416	19 
417	1 
418	4 
419	6 
420	6 
421	7 
422	7 
423	15 
424	15 
425	15 
426	7 
427	1 
428	3 
429	8 
430	19 
431	16 
432	2 
433	2 
434	17 
435	9 
436	5 
437	8 
438	18 
439	11 
440	17 
441	19 
442	10 
443	18 
444	13 
445	19 
446	4 
447	12 
448	8 
449	16 
450	2 
451	10 
452	1 
453	4 
454	5 
455	1 
456	15 
457	10 
458	18 
459	9 
460	18 
461	14 
462	12 
463	4 
464	3 
465	7 
466	4 
467	3 
468	1 
469	12 
470	14 
471	2 
472	17 
473	12 
474	19 
475	6 
476	17 
477	19 
478	10 
479	15 
480	6 
481	17 
482	13 
483	3 
484	14 
485	2 
486	16 
487	9 
488	10 
489	2 
490	11 
491	11 
492	11 
493	4 
494	12 
495	18 
496	12 
497	14 
498	2 
499	7 
500	15 
501	1 
502	11 
503	5 
504	12 
505	4 
506	14 
507	11 
508	12 
509	3 
510	2 
511	10 
512	12 
513	3 
514	7 
515	13 
516	2 
517	8 
518	18 
519	19 
520	18 
521	1 
522	13 
523	15 
524	9 
525	8 
526	12 
527	19 
528	6 
529	16 
530	3 
531	11 
532	3 
533	9 
534	3 
535	3 
536	16 
537	12 
538	8 
539	17 
540	13 
541	11 
542	7 
543	12 
544	1 
545	9 
546	18 
547	8 
548	12 
549	11 
550	9 
551	11 
552	1 
553	1 
554	9 
555	16 
556	14 
557	14 
558	18 
559	17 
560	6 
561	19 
562	15 
563	1 
564	11 
565	8 
566	7 
567	16 
568	10 
569	15 
570	10 
571	18 
572	1 
573	19 
574	18 
575	6 
576	8 
577	4 
578	8 
579	13 
580	14 
581	2 
582	12 
583	1 
584	12 
585	2 
586	11 
587	12 
588	2 
589	18 
590	16 
591	17 
592	19 
593	11 
594	13 
595	2 
596	19 
597	19 
598	12 
599	18 
600	16 
601	8 
602	15 
603	19 
604	9 
605	9 
606	12 
607	9 
608	2 
609	4 
610	6 
611	9 
612	11 
613	5 
614	7 
615	11 
616	16 
617	8 
618	2 
619	8 
620	16 
621	5 
622	17 
623	8 
624	6 
625	14 
626	5 
627	11 
628	19 
629	19 
630	3 
631	6 
632	8 
633	17 
634	9 
635	9 
636	11 
637	5 
638	14 
639	18 
640	5 
641	17 
642	5 
643	6 
644	9 
645	5 
646	19 
647	2 
648	10 
649	17 
650	6 
651	19 
652	12 
653	8 
654	7 
655	14 
656	19 
657	8 
658	3 
659	1 
660	4 
661	6 
662	17 
663	9 
664	7 
665	2 
666	18 
667	5 
668	15 
669	16 
670	4 
671	18 
672	14 
673	13 
674	14 
675	6 
676	3 
677	5 
678	11 
679	8 
680	17 
681	5 
682	3 
683	16 
684	14 
685	8 
686	15 
687	16 
688	18 
689	19 
690	18 
691	1 
692	2 
693	12 
694	6 
695	12 
696	11 
697	14 
698	13 
699	8 
700	4 
701	19 
702	8 
703	8 
704	17 
705	13 
706	17 
707	9 
708	3 
709	10 
710	14 
711	11 
712	18 
713	9 
714	13 
715	6 
716	5 
717	7 
718	8 
719	9 
720	17 
721	15 
722	10 
723	10 
724	17 
725	7 
726	7 
727	3 
728	8 
729	5 
730	6 
731	9 
732	12 
733	10 
734	16 
735	14 
736	11 
737	17 
738	8 
739	15 
740	17 
741	18 
742	8 
743	5 
744	8 
745	15 
746	11 
747	15 
748	8 
749	19 
750	3 
751	19 
752	11 
753	18 
754	16 
755	14 
756	4 
757	5 
758	9 
759	16 
760	10 
761	18 
762	16 
763	8 
764	4 
765	14 
766	5 
767	15 
768	13 
769	17 
770	6 
771	19 
772	2 
773	6 
774	2 
775	9 
776	11 
777	6 
778	18 
779	14 
780	6 
781	13 
782	18 
783	16 
784	18 
785	10 
786	16 
787	19 
788	6 
789	9 
790	12 
791	9 
792	12 
793	8 
794	17 
795	11 
796	6 
797	17 
798	4 
799	11 
800	1 
801	4 
802	19 
803	10 
804	15 
805	3 
806	18 
807	14 
808	12 
809	18 
810	9 
811	15 
812	1 
813	12 
814	15 
815	1 
816	5 
817	19 
818	13 
819	3 
820	1 
821	15 
822	5 
823	8 
824	1 
825	8 
826	17 
827	16 
828	1 
829	15 
830	3 
831	10 
832	12 
833	1 
834	3 
835	7 
836	10 
837	18 
838	12 
839	17 
840	18 
841	18 
842	17 
843	10 
844	17 
845	5 
846	14 
847	14 
848	18 
849	15 
850	14 
851	11 
852	10 
853	13 
854	7 
855	16 
856	12 
857	9 
858	19 
859	17 
860	8 
861	3 
862	5 
863	2 
864	2 
865	4 
866	7 
867	15 
868	6 
869	9 
870	15 
871	19 
872	4 
873	16 
874	12 
875	15 
876	3 
877	14 
878	4 
879	8 
880	17 
881	7 
882	15 
883	7 
884	17 
885	1 
886	13 
887	2 
888	17 
889	18 
890	11 
891	16 
892	4 
893	10 
894	11 
895	13 
896	7 
897	13 
898	2 
899	13 
900	13 
901	17 
902	1 
903	14 
904	6 
905	14 
906	8 
907	10 
908	2 
909	2 
910	3 
911	3 
912	6 
913	10 
914	5 
915	1 
916	11 
917	19 
918	16 
919	12 
920	8 
921	7 
922	7 
923	13 
924	1 
925	17 
926	16 
927	13 
928	16 
929	17 
930	17 
931	10 
932	13 
933	1 
934	3 
935	3 
936	13 
937	14 
938	6 
939	6 
940	8 
941	16 
942	2 
943	6 
944	19 
945	6 
946	17 
947	3 
948	8 
949	10 
950	11 
951	3 
952	8 
953	8 
954	18 
955	2 
956	3 
957	12 
958	18 
959	6 
960	14 
961	1 
962	12 
963	11 
964	13 
965	6 
966	3 
967	1 
968	13 
969	19 
970	18 
971	19 
972	19 
973	18 
974	16 
975	11 
976	2 
977	15 
978	17 
979	18 
980	16 
981	16 
982	8 
983	12 
984	12 
985	5 
986	17 
987	2 
988	5 
989	12 
990	5 
991	18 
992	18 
993	5 
994	17 
995	5 
996	6 
997	18 
998	2 
999	12 
1000	11 
