1	1 
2	5 
3	16 
4	9 
5	8 
6	11 
7	12 
8	11 
9	12 
10	11 
11	15 
12	12 
13	4 
14	8 
15	12 
16	2 
17	14 
18	12 
19	6 
20	2 
21	8 
22	13 
23	13 
24	7 
25	11 
26	3 
27	9 
28	17 
29	4 
30	4 
31	7 
32	15 
33	8 
34	11 
35	10 
36	4 
37	17 
38	15 
39	16 
40	2 
41	17 
42	5 
43	4 
44	11 
45	12 
46	11 
47	8 
48	12 
49	9 
50	13 
51	15 
52	11 
53	11 
54	9 
55	11 
56	10 
57	7 
58	6 
59	2 
60	12 
61	13 
62	16 
63	13 
64	2 
65	13 
66	6 
67	10 
68	9 
69	3 
70	10 
71	5 
72	6 
73	9 
74	17 
75	16 
76	4 
77	11 
78	10 
79	7 
80	18 
81	4 
82	15 
83	14 
84	2 
85	17 
86	17 
87	9 
88	13 
89	10 
90	6 
91	1 
92	12 
93	2 
94	7 
95	9 
96	18 
97	15 
98	1 
99	6 
100	3 
101	4 
102	15 
103	7 
104	6 
105	1 
106	12 
107	3 
108	1 
109	14 
110	1 
111	1 
112	9 
113	6 
114	1 
115	17 
116	2 
117	1 
118	2 
119	1 
120	13 
121	16 
122	10 
123	3 
124	6 
125	9 
126	11 
127	7 
128	14 
129	11 
130	18 
131	3 
132	17 
133	9 
134	10 
135	15 
136	10 
137	15 
138	12 
139	13 
140	17 
141	3 
142	15 
143	10 
144	11 
145	13 
146	3 
147	12 
148	17 
149	8 
150	16 
151	8 
152	17 
153	10 
154	1 
155	16 
156	13 
157	14 
158	10 
159	3 
160	17 
161	12 
162	8 
163	2 
164	16 
165	11 
166	15 
167	12 
168	14 
169	11 
170	16 
171	13 
172	11 
173	4 
174	4 
175	1 
176	14 
177	4 
178	12 
179	7 
180	17 
181	12 
182	18 
183	6 
184	1 
185	18 
186	18 
187	1 
188	16 
189	4 
190	8 
191	8 
192	18 
193	11 
194	11 
195	11 
196	11 
197	18 
198	12 
199	8 
200	15 
201	8 
202	16 
203	13 
204	8 
205	17 
206	8 
207	14 
208	13 
209	18 
210	17 
211	6 
212	13 
213	3 
214	5 
215	2 
216	2 
217	1 
218	12 
219	1 
220	6 
221	9 
222	12 
223	3 
224	17 
225	5 
226	10 
227	18 
228	10 
229	6 
230	7 
231	14 
232	6 
233	1 
234	8 
235	14 
236	5 
237	15 
238	18 
239	12 
240	16 
241	8 
242	4 
243	6 
244	7 
245	17 
246	1 
247	2 
248	7 
249	6 
250	12 
251	18 
252	2 
253	1 
254	11 
255	2 
256	8 
257	15 
258	8 
259	4 
260	16 
261	9 
262	9 
263	13 
264	10 
265	4 
266	9 
267	14 
268	6 
269	18 
270	9 
271	16 
272	8 
273	17 
274	7 
275	2 
276	11 
277	4 
278	14 
279	15 
280	1 
281	2 
282	5 
283	2 
284	5 
285	1 
286	15 
287	1 
288	4 
289	3 
290	7 
291	4 
292	17 
293	18 
294	3 
295	6 
296	1 
297	13 
298	16 
299	10 
300	1 
301	8 
302	15 
303	17 
304	3 
305	15 
306	2 
307	14 
308	7 
309	12 
310	16 
311	6 
312	2 
313	5 
314	8 
315	5 
316	9 
317	14 
318	7 
319	2 
320	7 
321	15 
322	11 
323	4 
324	1 
325	11 
326	14 
327	16 
328	12 
329	10 
330	6 
331	8 
332	14 
333	15 
334	14 
335	12 
336	14 
337	1 
338	15 
339	17 
340	1 
341	3 
342	14 
343	17 
344	14 
345	4 
346	9 
347	13 
348	14 
349	7 
350	17 
351	15 
352	12 
353	7 
354	9 
355	7 
356	10 
357	17 
358	18 
359	9 
360	5 
361	3 
362	7 
363	17 
364	4 
365	10 
366	6 
367	9 
368	13 
369	16 
370	3 
371	18 
372	4 
373	5 
374	7 
375	1 
376	5 
377	5 
378	15 
379	12 
380	12 
381	13 
382	18 
383	18 
384	4 
385	18 
386	11 
387	10 
388	10 
389	15 
390	7 
391	1 
392	8 
393	17 
394	11 
395	8 
396	3 
397	2 
398	14 
399	13 
400	2 
401	4 
402	12 
403	9 
404	5 
405	4 
406	10 
407	15 
408	9 
409	2 
410	9 
411	5 
412	17 
413	4 
414	14 
415	12 
416	12 
417	5 
418	16 
419	3 
420	16 
421	16 
422	10 
423	16 
424	12 
425	4 
426	10 
427	8 
428	7 
429	11 
430	2 
431	9 
432	14 
433	11 
434	5 
435	15 
436	17 
437	8 
438	14 
439	12 
440	14 
441	17 
442	6 
443	11 
444	6 
445	14 
446	12 
447	10 
448	15 
449	4 
450	17 
451	6 
452	10 
453	9 
454	18 
455	11 
456	9 
457	10 
458	15 
459	7 
460	10 
461	6 
462	3 
463	15 
464	9 
465	16 
466	1 
467	16 
468	8 
469	17 
470	11 
471	10 
472	4 
473	18 
474	10 
475	10 
476	4 
477	4 
478	12 
479	6 
480	5 
481	10 
482	6 
483	5 
484	11 
485	17 
486	8 
487	2 
488	12 
489	3 
490	8 
491	13 
492	3 
493	5 
494	10 
495	14 
496	4 
497	10 
498	13 
499	15 
500	4 
501	18 
502	9 
503	11 
504	3 
505	14 
506	2 
507	11 
508	15 
509	4 
510	1 
511	8 
512	12 
513	15 
514	3 
515	18 
516	4 
517	7 
518	10 
519	14 
520	16 
521	2 
522	9 
523	13 
524	1 
525	16 
526	13 
527	2 
528	2 
529	4 
530	9 
531	11 
532	4 
533	7 
534	9 
535	10 
536	14 
537	8 
538	15 
539	12 
540	9 
541	3 
542	1 
543	13 
544	5 
545	8 
546	14 
547	12 
548	11 
549	15 
550	3 
551	18 
552	8 
553	10 
554	6 
555	12 
556	5 
557	2 
558	4 
559	16 
560	11 
561	2 
562	2 
563	15 
564	12 
565	18 
566	18 
567	17 
568	12 
569	3 
570	2 
571	16 
572	1 
573	10 
574	4 
575	4 
576	4 
577	12 
578	4 
579	2 
580	4 
581	3 
582	9 
583	12 
584	13 
585	18 
586	18 
587	12 
588	6 
589	14 
590	7 
591	12 
592	7 
593	16 
594	16 
595	14 
596	2 
597	17 
598	3 
599	3 
600	14 
601	16 
602	7 
603	10 
604	6 
605	18 
606	10 
607	15 
608	5 
609	7 
610	13 
611	16 
612	16 
613	5 
614	16 
615	4 
616	11 
617	17 
618	12 
619	4 
620	14 
621	9 
622	6 
623	10 
624	16 
625	8 
626	5 
627	15 
628	9 
629	11 
630	8 
631	8 
632	14 
633	1 
634	11 
635	4 
636	14 
637	7 
638	5 
639	4 
640	5 
641	18 
642	15 
643	15 
644	18 
645	5 
646	13 
647	7 
648	18 
649	9 
650	11 
651	13 
652	5 
653	18 
654	4 
655	6 
656	3 
657	2 
658	15 
659	10 
660	7 
661	8 
662	3 
663	13 
664	3 
665	15 
666	3 
667	5 
668	2 
669	8 
670	1 
671	5 
672	5 
673	11 
674	1 
675	9 
676	15 
677	18 
678	18 
679	9 
680	7 
681	5 
682	14 
683	3 
684	13 
685	4 
686	15 
687	4 
688	5 
689	7 
690	5 
691	12 
692	7 
693	1 
694	9 
695	17 
696	16 
697	1 
698	7 
699	17 
700	3 
701	1 
702	3 
703	17 
704	15 
705	13 
706	9 
707	9 
708	9 
709	15 
710	11 
711	6 
712	12 
713	11 
714	17 
715	10 
716	3 
717	6 
718	5 
719	16 
720	3 
721	16 
722	5 
723	8 
724	1 
725	15 
726	7 
727	9 
728	4 
729	15 
730	2 
731	15 
732	7 
733	6 
734	17 
735	10 
736	10 
737	1 
738	18 
739	10 
740	18 
741	12 
742	4 
743	18 
744	15 
745	2 
746	8 
747	8 
748	9 
749	13 
750	1 
751	2 
752	16 
753	17 
754	2 
755	15 
756	4 
757	11 
758	17 
759	4 
760	11 
761	12 
762	16 
763	1 
764	13 
765	2 
766	1 
767	10 
768	11 
769	6 
770	11 
771	14 
772	12 
773	18 
774	11 
775	3 
776	13 
777	1 
778	14 
779	14 
780	10 
781	16 
782	13 
783	1 
784	13 
785	16 
786	1 
787	15 
788	5 
789	6 
790	1 
791	15 
792	1 
793	1 
794	18 
795	5 
796	3 
797	11 
798	11 
799	17 
800	11 
801	1 
802	3 
803	8 
804	17 
805	15 
806	1 
807	11 
808	17 
809	2 
810	10 
811	16 
812	12 
813	3 
814	4 
815	15 
816	2 
817	2 
818	3 
819	15 
820	3 
821	2 
822	1 
823	6 
824	6 
825	18 
826	16 
827	5 
828	10 
829	3 
830	13 
831	14 
832	8 
833	17 
834	13 
835	3 
836	10 
837	17 
838	9 
839	14 
840	5 
841	8 
842	8 
843	16 
844	14 
845	13 
846	11 
847	4 
848	6 
849	7 
850	11 
851	6 
852	16 
853	15 
854	12 
855	17 
856	12 
857	18 
858	3 
859	16 
860	16 
861	6 
862	12 
863	6 
864	4 
865	17 
