1	35	9.2414
1	56	8.25385
1	106	9.0973
1	117	7.98045
1	140	8.36268
1	168	8.09485
1	177	8.16136
1	205	9.16024
1	232	7.98929
1	241	8.44844
1	262	8.6649
1	274	8.61359
1	303	8.4111
1	311	10.063
1	357	8.78994
1	358	8.52123
1	366	9.91468
1	387	8.96347
1	391	9.7554
1	405	8.58131
1	430	8.81221
1	494	10.2026
1	515	9.24136
1	535	9.2517
1	544	9.18658
1	569	9.41698
1	597	10.3214
1	613	10.5741
1	624	10.6864
1	632	9.50145
1	653	9.88405
1	656	9.6367
1	661	10.706
1	665	10.4869
1	681	9.65458
1	683	10.1967
1	735	9.94587
1	757	9.96423
1	772	10.3046
1	781	11.4778
1	801	9.91862
1	825	11.5624
1	859	10.4993
1	894	10.9328
1	899	10.7919
1	910	10.9038
1	916	11.1399
1	923	11.0253
1	962	12.0176
1	968	11.0815
1	993	11.1913
2	5	8.07477
2	51	8.19479
2	120	8.21381
2	146	9.21518
2	159	8.54308
2	162	8.34404
2	178	8.49884
2	179	8.47376
2	183	8.53532
2	198	8.62222
2	222	8.17805
2	234	8.96724
2	267	8.85673
2	290	9.4585
2	324	9.01782
2	365	9.13357
2	374	9.11445
2	382	8.87023
2	403	9.15765
2	414	9.55473
2	431	9.65578
2	433	9.32834
2	436	9.31135
2	460	9.41929
2	488	9.30425
2	492	9.61014
2	547	9.95811
2	562	9.62804
2	659	10.1732
2	665	10.0159
2	680	10.2653
2	682	10.0287
2	684	10.5601
2	694	10.4087
2	707	10.1046
2	743	10.198
2	778	10.528
2	799	10.7675
2	808	11.3283
2	840	10.8366
2	861	11.2301
2	871	11.0679
2	897	11.4691
2	898	11.019
2	899	11.2316
2	900	11.0846
2	904	11.0592
2	985	11.6621
2	987	11.4366
2	990	11.9314
2	999	11.7354
3	18	8.65157
3	142	9.29098
3	151	8.79587
3	174	7.99839
3	220	7.93881
3	264	9.27202
3	302	8.50915
3	303	9.72959
3	330	8.16145
3	334	8.56039
3	338	8.15647
3	342	9.62242
3	356	8.64267
3	400	8.49628
3	418	9.85535
3	447	8.44819
3	451	10.5035
3	456	8.63343
3	458	8.94668
3	495	8.99241
3	513	10.7846
3	518	10.281
3	526	9.32044
3	536	8.75718
3	554	9.32484
3	564	9.02567
3	585	10.2528
3	587	8.57339
3	602	10.3145
3	614	11.0873
3	615	9.45025
3	625	9.05398
3	746	10.0523
3	755	10.2177
3	766	9.59027
3	772	11.1524
3	785	10.0484
3	787	10.1245
3	818	10.4179
3	821	11.9219
3	835	10.4482
3	892	10.7651
3	894	11.7992
3	912	11.0018
3	915	11.0514
3	924	12.1699
3	966	11.2669
3	972	11.2457
3	983	11.4283
3	994	12.0757
3	997	11.4701
4	6	8.74395
4	13	8.09478
4	26	8.05285
4	34	7.95286
4	40	8.28883
4	44	8.09944
4	58	8.25728
4	100	8.20002
4	109	8.45585
4	132	8.53154
4	167	8.36459
4	233	8.38174
4	309	8.93127
4	318	8.76499
