1	6 
2	15 
3	2 
4	2 
5	7 
6	10 
7	16 
8	16 
9	8 
10	4 
11	3 
12	10 
13	8 
14	1 
15	9 
16	14 
17	13 
18	13 
19	1 
20	5 
21	4 
22	10 
23	14 
24	6 
25	9 
26	13 
27	1 
28	14 
29	6 
30	14 
31	12 
32	10 
33	9 
34	7 
35	15 
36	16 
37	4 
38	7 
39	5 
40	10 
41	6 
42	8 
43	6 
44	5 
45	12 
46	11 
47	9 
48	13 
49	6 
50	11 
51	11 
52	2 
53	6 
54	3 
55	3 
56	5 
57	15 
58	3 
59	3 
60	13 
61	7 
62	13 
63	17 
64	9 
65	9 
66	3 
67	13 
68	6 
69	17 
70	17 
71	10 
72	8 
73	1 
74	17 
75	1 
76	10 
77	16 
78	2 
79	11 
80	6 
81	6 
82	14 
83	6 
84	10 
85	4 
86	4 
87	13 
88	4 
89	2 
90	2 
91	8 
92	4 
93	6 
94	12 
95	4 
96	17 
97	11 
98	6 
99	11 
100	7 
101	2 
102	10 
103	15 
104	17 
105	17 
106	7 
107	9 
108	14 
109	4 
110	14 
111	10 
112	15 
113	16 
114	15 
115	3 
116	1 
117	8 
118	16 
119	3 
120	3 
121	8 
122	10 
123	1 
124	16 
125	4 
126	6 
127	3 
128	8 
129	3 
130	1 
131	2 
132	7 
133	12 
134	15 
135	13 
136	6 
137	7 
138	16 
139	16 
140	8 
141	5 
142	7 
143	6 
144	16 
145	3 
146	7 
147	17 
148	14 
149	5 
150	5 
151	15 
152	2 
153	5 
154	14 
155	12 
156	3 
157	16 
158	8 
159	10 
160	12 
161	1 
162	17 
163	17 
164	5 
165	17 
166	11 
167	6 
168	3 
169	8 
170	3 
171	9 
172	4 
173	6 
174	15 
175	2 
176	5 
177	5 
178	2 
179	4 
180	7 
181	6 
182	10 
183	7 
184	1 
185	6 
186	16 
187	9 
188	2 
189	2 
190	12 
191	7 
192	15 
193	6 
194	10 
195	12 
196	15 
197	7 
198	6 
199	8 
200	4 
201	8 
202	1 
203	4 
204	9 
205	14 
206	10 
207	16 
208	10 
209	7 
210	10 
211	8 
212	7 
213	14 
214	10 
215	12 
216	4 
217	4 
218	14 
219	14 
220	7 
221	12 
222	5 
223	15 
224	3 
225	16 
226	5 
227	15 
228	12 
229	16 
230	6 
231	7 
232	16 
233	12 
234	15 
235	3 
236	6 
237	9 
238	9 
239	4 
240	6 
241	4 
242	8 
243	5 
244	17 
245	15 
246	5 
247	14 
248	15 
249	3 
250	4 
251	7 
252	1 
253	11 
254	11 
255	11 
256	10 
257	16 
258	4 
259	8 
260	16 
261	11 
262	4 
263	14 
264	4 
265	3 
266	3 
267	4 
268	6 
269	3 
270	4 
271	12 
272	13 
273	8 
274	14 
275	16 
276	14 
277	7 
278	15 
279	16 
280	17 
281	9 
282	1 
283	9 
284	10 
285	12 
286	1 
287	13 
288	4 
289	5 
290	8 
291	14 
292	4 
293	5 
294	3 
295	15 
296	15 
297	15 
298	10 
299	7 
300	8 
301	1 
302	1 
303	9 
304	4 
305	17 
306	3 
307	13 
308	1 
309	13 
310	11 
311	5 
312	4 
313	14 
314	1 
315	1 
316	17 
317	11 
318	10 
319	15 
320	10 
321	4 
322	8 
323	1 
324	7 
325	5 
326	9 
327	13 
328	4 
329	9 
330	4 
331	4 
332	16 
333	10 
334	5 
335	8 
336	4 
337	10 
338	8 
339	9 
340	9 
341	7 
342	14 
343	10 
344	9 
345	8 
346	7 
347	12 
348	1 
349	15 
350	1 
351	15 
352	11 
353	16 
354	4 
355	16 
356	11 
357	4 
358	8 
359	12 
360	15 
361	12 
362	13 
363	3 
364	14 
365	9 
366	4 
367	6 
368	6 
369	13 
370	15 
371	3 
372	2 
373	8 
374	15 
375	1 
376	4 
377	15 
378	9 
379	17 
380	10 
381	10 
382	16 
383	17 
384	14 
385	12 
386	7 
387	8 
388	9 
389	2 
390	9 
391	3 
392	4 
393	1 
394	5 
395	7 
396	8 
397	15 
398	12 
399	10 
400	4 
401	15 
402	17 
403	16 
404	8 
