1	5 
2	6 
3	16 
4	3 
5	7 
6	19 
7	2 
8	4 
9	15 
10	19 
11	19 
12	12 
13	8 
14	10 
15	2 
16	8 
17	14 
18	14 
19	14 
20	5 
21	5 
22	14 
23	11 
24	5 
25	5 
26	4 
27	8 
28	9 
29	4 
30	1 
31	19 
32	3 
33	5 
34	2 
35	8 
36	7 
37	4 
38	14 
39	1 
40	9 
41	10 
42	16 
43	9 
44	14 
45	7 
46	19 
47	10 
48	13 
49	15 
50	10 
51	17 
52	9 
53	6 
54	11 
55	16 
56	9 
57	11 
58	16 
59	19 
60	5 
61	4 
62	1 
63	6 
64	2 
65	11 
66	1 
67	10 
68	12 
69	10 
70	11 
71	11 
72	19 
73	18 
74	5 
75	14 
76	18 
77	4 
78	13 
79	14 
80	18 
81	13 
82	6 
83	5 
84	11 
85	16 
86	13 
87	6 
88	7 
89	19 
90	19 
91	14 
92	15 
93	2 
94	18 
95	18 
96	19 
97	15 
98	4 
99	19 
100	10 
101	13 
102	19 
103	11 
104	18 
105	17 
106	6 
107	17 
108	6 
109	14 
110	6 
111	7 
112	11 
113	15 
114	13 
115	5 
116	3 
117	10 
118	1 
119	8 
120	1 
121	13 
122	12 
123	3 
124	12 
125	19 
126	1 
127	5 
128	5 
129	12 
130	9 
131	1 
132	13 
133	11 
134	18 
135	17 
136	2 
137	13 
138	13 
139	1 
140	19 
141	17 
142	5 
143	1 
144	16 
145	15 
146	6 
147	3 
148	19 
149	16 
150	7 
151	3 
152	15 
153	6 
154	3 
155	19 
156	12 
157	11 
158	13 
159	15 
160	9 
161	17 
162	10 
163	8 
164	5 
165	18 
166	5 
167	9 
168	18 
169	10 
170	11 
171	4 
172	2 
173	14 
174	15 
175	19 
176	1 
177	8 
178	4 
179	12 
180	9 
181	9 
182	17 
183	6 
184	8 
185	11 
186	1 
187	3 
188	1 
189	5 
190	2 
191	8 
192	7 
193	15 
194	19 
195	1 
196	17 
197	6 
198	16 
199	17 
200	19 
201	18 
202	10 
203	5 
204	3 
205	11 
206	17 
207	7 
208	18 
209	17 
210	14 
211	19 
212	7 
213	15 
214	7 
215	4 
216	19 
217	14 
218	11 
219	12 
220	19 
221	10 
222	10 
223	1 
224	3 
225	2 
226	19 
227	12 
228	4 
229	7 
230	1 
231	17 
232	1 
233	18 
234	8 
235	1 
236	8 
237	19 
238	1 
239	4 
240	11 
241	7 
242	3 
243	18 
244	16 
245	15 
246	13 
247	5 
248	19 
249	19 
250	11 
251	4 
252	1 
253	9 
254	7 
255	4 
256	2 
257	10 
258	19 
259	17 
260	13 
261	7 
262	4 
263	17 
264	11 
265	14 
266	9 
267	11 
268	2 
269	19 
270	6 
271	9 
272	2 
273	13 
274	11 
275	13 
276	7 
277	18 
278	13 
279	5 
280	18 
281	18 
282	14 
283	13 
284	15 
285	14 
286	6 
287	14 
288	12 
289	3 
290	8 
291	8 
292	10 
293	4 
294	10 
295	14 
296	11 
297	14 
298	14 
299	16 
300	18 
301	17 
302	9 
303	13 
304	2 
305	2 
306	12 
307	14 
308	16 
309	13 
310	16 
311	15 
312	17 
313	19 
314	17 
315	17 
316	7 
317	18 
318	7 
319	16 
320	18 
321	16 
322	12 
323	17 
324	3 
325	11 
326	2 
327	2 
328	18 
329	15 
330	4 
331	15 
332	16 
333	19 
334	17 
335	2 
336	19 
337	14 
338	16 
339	7 
340	1 
341	10 
342	11 
343	14 
344	18 
345	3 
346	17 
347	19 
348	9 
349	5 
350	11 
351	2 
352	14 
353	10 
354	19 
355	5 
356	14 
357	3 
