1	9 
2	12 
3	6 
4	9 
5	2 
6	15 
7	6 
8	14 
9	4 
10	6 
11	1 
12	11 
13	4 
14	9 
15	11 
16	8 
17	9 
18	9 
19	4 
20	3 
21	8 
22	13 
23	4 
24	9 
25	9 
26	13 
27	16 
28	3 
29	7 
30	7 
31	2 
32	15 
33	7 
34	11 
35	7 
36	15 
37	15 
38	10 
39	15 
40	10 
41	17 
42	17 
43	2 
44	1 
45	11 
46	14 
47	1 
48	6 
49	18 
50	7 
51	7 
52	18 
53	1 
54	16 
55	5 
56	2 
57	14 
58	16 
59	3 
60	18 
61	18 
62	11 
63	1 
64	17 
65	1 
66	18 
67	10 
68	15 
69	2 
70	14 
71	9 
72	6 
73	2 
74	14 
75	9 
76	13 
77	18 
78	1 
79	6 
80	5 
81	9 
82	2 
83	6 
84	14 
85	9 
86	10 
87	2 
88	3 
89	14 
90	11 
91	4 
92	9 
93	16 
94	9 
95	3 
96	12 
97	17 
98	8 
99	16 
100	16 
101	7 
102	3 
103	8 
104	1 
105	3 
106	12 
107	5 
108	7 
109	11 
110	8 
111	5 
112	12 
113	4 
114	8 
115	16 
116	14 
117	4 
118	10 
119	9 
120	15 
121	9 
122	6 
123	6 
124	3 
125	7 
126	9 
127	3 
128	16 
129	11 
130	9 
131	5 
132	5 
133	15 
134	8 
135	11 
136	7 
137	14 
138	3 
139	15 
140	12 
141	2 
142	9 
143	2 
144	2 
145	13 
146	10 
147	14 
148	14 
149	18 
150	10 
151	15 
152	7 
153	11 
154	6 
155	2 
156	5 
157	2 
158	12 
159	7 
160	9 
161	16 
162	14 
163	14 
164	6 
165	17 
166	5 
167	3 
168	8 
169	18 
170	5 
171	18 
172	17 
173	14 
174	12 
175	6 
176	9 
177	3 
178	18 
179	4 
180	14 
181	12 
182	5 
183	15 
184	18 
185	4 
186	16 
187	18 
188	13 
189	16 
190	6 
191	18 
192	4 
193	14 
194	17 
195	7 
196	6 
197	2 
198	14 
199	8 
200	7 
201	18 
202	17 
203	4 
204	4 
205	12 
206	18 
207	6 
208	16 
209	4 
210	2 
211	16 
212	6 
213	3 
214	8 
215	5 
216	7 
217	17 
218	17 
219	3 
220	8 
221	14 
222	6 
223	5 
224	1 
225	6 
226	3 
227	3 
228	18 
229	2 
230	7 
231	1 
232	10 
233	18 
234	2 
235	14 
236	14 
237	10 
238	8 
239	4 
240	5 
241	13 
242	15 
243	10 
244	16 
245	2 
246	4 
247	1 
248	5 
249	5 
250	14 
251	1 
252	15 
253	8 
254	10 
255	4 
256	4 
257	12 
258	5 
259	8 
260	13 
261	4 
262	7 
263	2 
264	15 
265	5 
266	12 
267	10 
268	16 
269	15 
270	6 
271	11 
272	16 
273	12 
274	8 
275	9 
276	16 
277	16 
278	4 
279	6 
280	6 
281	1 
282	15 
283	10 
284	8 
285	10 
286	10 
287	6 
288	12 
289	9 
290	15 
291	9 
292	3 
293	7 
294	3 
295	15 
296	9 
297	10 
298	4 
299	5 
300	10 
301	11 
302	13 
303	2 
304	5 
305	12 
306	13 
307	8 
308	16 
309	18 
310	17 
311	1 
312	13 
313	3 
314	6 
315	10 
316	8 
317	2 
318	12 
319	3 
320	1 
321	10 
322	2 
323	8 
324	16 
325	12 
326	7 
327	7 
328	11 
329	10 
330	15 
331	7 
332	8 
333	15 
334	16 
335	13 
336	10 
337	5 
338	13 
339	16 
340	4 
341	7 
342	12 
343	12 
344	10 
345	7 
346	12 
347	11 
348	17 
349	9 
350	17 
351	1 
352	18 
353	10 
354	1 
355	10 
356	10 
357	4 
358	8 
359	15 
360	4 
361	14 
362	3 
363	3 
364	15 
365	17 
366	2 
367	9 
368	3 
369	5 
370	8 
371	13 
372	6 
373	2 
374	3 
375	15 
376	9 
377	16 
378	5 
379	17 
380	15 
381	14 
382	8 
383	17 
384	9 
385	17 
386	18 
387	3 
388	14 
389	16 
390	7 
391	11 
392	3 
393	16 
394	17 
395	17 
396	7 
397	17 
398	13 
399	1 
400	8 
401	15 
402	11 
403	1 
404	9 
405	4 
406	8 
407	2 
408	13 
409	6 
410	11 
411	11 
412	8 
413	4 
414	16 
415	18 
416	10 
417	5 
418	18 
419	15 
420	6 
421	2 
422	3 
423	17 
424	5 
425	2 
426	13 
427	11 
428	16 
429	17 
430	9 
431	2 
432	16 
433	13 
434	3 
435	4 
436	8 
437	3 
438	15 
439	15 
440	8 
441	9 
442	14 
443	4 
444	3 
445	2 
446	5 
447	18 
448	4 
449	7 
450	18 
451	2 
452	12 
453	9 
454	17 
455	15 
456	10 
457	12 
458	7 
459	15 
460	11 
461	18 
462	10 
463	1 
464	15 
465	5 
466	16 
467	15 
468	3 
469	7 
470	2 
471	3 
472	4 
473	4 
474	14 
475	15 
476	12 
477	1 
478	7 
479	12 
480	3 
481	14 
482	1 
483	10 
484	2 
485	2 
486	2 
487	12 
488	11 
489	1 
490	5 
491	11 
492	5 
493	16 
494	15 
495	12 
496	13 
497	16 
498	7 
499	11 
500	2 
501	14 
502	5 
503	11 
504	10 
505	5 
506	5 
507	4 
508	14 
509	18 
510	12 
511	17 
512	6 
513	2 
514	16 
515	17 
516	3 
517	1 
518	2 
519	16 
520	1 
521	3 
522	12 
523	1 
524	15 
525	16 
526	8 
527	12 
528	12 
529	15 
530	10 
531	5 
532	2 
533	17 
534	13 
535	10 
536	1 
537	3 
538	8 
539	10 
540	1 
541	8 
542	8 
543	1 
544	18 
545	14 
546	5 
547	9 
548	4 
549	9 
550	9 
551	9 
552	3 
553	2 
554	14 
555	15 
556	8 
557	6 
558	1 
559	13 
560	15 
561	3 
562	1 
563	13 
564	11 
565	7 
566	6 
567	2 
568	2 
569	14 
570	11 
571	1 
572	7 
573	2 
574	6 
575	9 
576	12 
577	4 
578	16 
579	5 
580	11 
581	16 
582	3 
583	9 
584	18 
585	12 
586	9 
587	13 
588	18 
589	13 
590	17 
591	12 
592	16 
593	12 
594	8 
595	9 
596	1 
597	15 
598	11 
599	14 
600	5 
601	16 
602	5 
603	4 
604	15 
605	5 
606	4 
607	2 
608	10 
609	3 
610	1 
611	3 
612	5 
613	1 
614	3 
615	1 
616	14 
617	10 
618	16 
619	16 
620	17 
621	10 
622	11 
623	5 
624	4 
625	13 
626	15 
627	3 
628	3 
629	10 
630	1 
631	12 
632	5 
633	7 
634	2 
635	18 
636	9 
637	18 
638	3 
639	5 
640	6 
641	10 
642	6 
643	13 
644	13 
645	16 
646	11 
647	17 
648	9 
649	12 
650	3 
651	4 
652	11 
653	11 
654	10 
655	16 
656	15 
657	14 
658	11 
659	5 
660	1 
661	10 
662	4 
663	4 
664	6 
665	17 
666	15 
667	10 
668	6 
669	11 
670	15 
671	5 
672	14 
673	6 
674	8 
675	17 
676	15 
677	17 
678	18 
679	13 
680	9 
681	3 
682	7 
683	7 
684	4 
685	8 
686	12 
687	7 
688	13 
689	7 
690	10 
691	3 
692	11 
693	15 
694	4 
695	6 
696	10 
697	3 
698	2 
699	6 
700	3 
701	7 
702	18 
703	14 
704	2 
705	6 
706	12 
707	4 
708	13 
709	18 
710	15 
711	6 
712	13 
713	4 
714	8 
715	8 
716	16 
717	11 
718	5 
719	13 
720	10 
721	15 
722	13 
723	18 
724	8 
725	4 
726	4 
727	5 
728	9 
729	12 
730	2 
731	3 
732	13 
733	14 
734	15 
735	8 
736	5 
737	7 
738	12 
739	17 
740	11 
741	16 
742	9 
743	16 
744	3 
745	9 
746	1 
747	8 
748	8 
749	17 
750	3 
751	15 
752	17 
753	11 
754	5 
755	6 
756	13 
757	13 
758	16 
759	18 
760	12 
761	3 
762	7 
763	8 
764	15 
765	18 
766	17 
767	1 
768	9 
769	9 
770	14 
771	1 
772	9 
773	15 
774	18 
775	9 
776	12 
777	10 
778	18 
779	14 
780	15 
781	12 
782	14 
783	2 
784	17 
785	5 
786	10 
787	3 
788	9 
789	8 
790	16 
791	4 
792	10 
793	18 
794	5 
795	12 
796	9 
797	12 
798	12 
799	8 
800	2 
801	8 
802	15 
803	15 
804	6 
805	15 
806	15 
807	9 
808	10 
809	1 
810	8 
811	1 
812	2 
813	15 
814	11 
815	3 
816	1 
817	12 
818	18 
819	2 
820	11 
821	10 
822	17 
823	16 
824	10 
825	10 
826	5 
827	3 
828	13 
829	4 
830	5 
831	13 
832	7 
833	13 
834	15 
835	2 
836	15 
837	17 
838	2 
839	13 
840	12 
841	9 
842	11 
843	12 
844	4 
845	8 
846	13 
847	2 
848	13 
849	6 
850	6 
851	6 
852	10 
853	15 
854	17 
855	2 
856	18 
857	11 
858	2 
859	9 
860	9 
861	12 
862	13 
863	7 
864	9 
865	15 
866	5 
867	12 
868	8 
869	7 
870	8 
871	8 
872	10 
873	15 
874	6 
875	10 
876	10 
877	13 
878	10 
879	13 
880	17 
881	2 
882	7 
883	5 
884	14 
885	2 
886	4 
887	2 
888	10 
889	10 
890	5 
891	2 
892	6 
893	1 
894	9 
895	12 
896	16 
897	12 
898	8 
899	2 
900	6 
901	14 
902	11 
903	9 
904	10 
905	6 
906	14 
907	15 
908	13 
909	10 
910	14 
911	14 
912	6 
913	18 
914	16 
915	12 
916	7 
917	3 
918	2 
919	5 
920	1 
921	17 
922	9 
923	5 
924	5 
925	16 
926	15 
927	5 
928	4 
929	10 
930	5 
931	4 
932	9 
933	17 
934	8 
935	18 
936	10 
937	16 
938	16 
939	5 
940	10 
941	11 
942	4 
943	15 
944	4 
945	16 
946	15 
947	11 
948	10 
949	16 
950	9 
951	5 
952	11 
953	5 
954	15 
955	1 
956	15 
957	7 
958	14 
959	9 
960	17 
961	1 
962	6 
963	16 
964	16 
965	2 
966	8 
967	14 
968	3 
969	18 
970	11 
971	16 
972	8 
973	9 
974	18 
975	10 
976	1 
977	5 
978	12 
979	12 
980	1 
981	17 
982	11 
983	3 
984	12 
985	6 
986	3 
987	9 
988	12 
989	7 
990	3 
991	16 
992	7 
993	11 
994	15 
995	1 
996	6 
997	17 
998	10 
999	9 
1000	6 
