in-degree distribution (probability density function of the degree in logarithmic bins) 
36.007	0.0515915
38.9291	0.047137
41.93	0.0309773
45.4685	0.0318616
49.5435	0.0244699
53.3108	0.018238
57.5802	0.0184983
61.8941	0.0179873
66.9639	0.0162752
71.7733	0.0136273
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.045
36	0.052
37	0.046
38	0.047
39	0.057
40	0.037
41	0.034
42	0.039
43	0.027
44	0.027
45	0.033
46	0.023
47	0.028
48	0.023
49	0.024
50	0.017
51	0.028
52	0.021
53	0.023
54	0.016
55	0.014
56	0.022
57	0.013
58	0.023
59	0.023
60	0.016
61	0.023
62	0.012
63	0.022
64	0.012
65	0.016
66	0.018
67	0.018
68	0.015
69	0.016
70	0.02
71	0.016
72	0.013
73	0.013
74	0.013
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.33631
51	3.68706

out-degree distribution (degree-occurrences) 
50	0.628
51	0.372


--------------------------------------
community distribution (size-occurrences)
44	0.111111
45	0.0555556
46	0.166667
51	0.0555556
53	0.0555556
54	0.111111
55	0.111111
57	0.111111
66	0.0555556
67	0.0555556
69	0.0555556
91	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.012
0.380952	0.004
0.384268	0.033
0.386319	0.018
0.388516	0.052
0.390249	0.037
0.392052	0.052
0.394536	0.094
0.396528	0.099
0.4	0.213
0.403336	0.064
0.405031	0.111
0.407257	0.044
0.409677	0.067
0.411429	0.026
0.413718	0.026
0.416435	0.034
0.418605	0.007
0.421053	0.007

--------------------------------------
mixing parameter (out-links)
0.26	0.001
0.28	0.003
0.294118	0.003
0.3	0.002
0.317647	0.016
0.333333	0.006
0.34	0.021
0.352941	0.012
0.36	0.043
0.377939	0.094
0.392157	0.122
0.4	0.331
0.415244	0.213
0.431373	0.051
0.44	0.043
0.45098	0.013
0.464412	0.012
0.48	0.009
0.490196	0.003
0.509804	0.002

--------------------------------------
mixing parameter (weights)
0.399289	0.002
0.399387	0.006
0.399489	0.014
0.399567	0.015
0.399662	0.028
0.399742	0.059
0.399827	0.096
0.399917	0.131
0.400009	0.122
0.400092	0.156
0.400175	0.118
0.400262	0.091
0.400347	0.076
0.400443	0.041
0.400533	0.021
0.400617	0.012
0.40068	0.006
0.400782	0.005
0.401005	0.001

--------------------------------------
internal weights (weight-occurrences)
6.90939	0.000264664
7.19847	0.000760909
7.49133	0.00284514
7.77723	0.00651735
8.06856	0.01674
8.35191	0.0403943
8.6343	0.070533
8.92045	0.0826744
9.21101	0.0855196
9.50032	0.0793661
9.79481	0.0746022
10.086	0.0782082
10.3771	0.0738082
10.6743	0.0749661
10.9639	0.0865121
11.2538	0.0881662
11.5404	0.0729811
11.8229	0.0471764
12.0888	0.0162107
12.3628	0.0017534

--------------------------------------
external weights (weight-occurrences)
5.84882	0.000397121
6.3377	0.00104244
6.7694	0.00129064
7.21351	0.00650285
7.65321	0.0209978
8.09591	0.0514768
8.52726	0.0859767
8.96674	0.109456
9.41494	0.109903
9.86241	0.107967
10.3176	0.107074
10.7622	0.118243
11.2016	0.115314
11.645	0.0914371
12.0671	0.044279
12.5232	0.0182676
12.9374	0.00739638
13.4101	0.00163812
13.8597	0.000943162
14.2472	0.000397121
