1	6 
2	6 
3	13 
4	8 
5	2 
6	13 
7	16 
8	12 
9	15 
10	15 
11	15 
12	9 
13	16 
14	6 
15	2 
16	14 
17	2 
18	14 
19	8 
20	5 
21	10 
22	15 
23	16 
24	6 
25	14 
26	1 
27	1 
28	8 
29	6 
30	16 
31	14 
32	12 
33	4 
34	6 
35	6 
36	3 
37	16 
38	11 
39	4 
40	14 
41	7 
42	2 
43	2 
44	5 
45	14 
46	18 
47	11 
48	8 
49	7 
50	10 
51	11 
52	10 
53	9 
54	16 
55	16 
56	15 
57	5 
58	10 
59	5 
60	7 
61	18 
62	14 
63	12 
64	14 
65	5 
66	10 
67	12 
68	4 
69	4 
70	18 
71	6 
72	10 
73	14 
74	1 
75	11 
76	9 
77	15 
78	7 
79	7 
80	3 
81	10 
82	15 
83	18 
84	9 
85	5 
86	11 
87	2 
88	13 
89	16 
90	11 
91	10 
92	4 
93	2 
94	13 
95	17 
96	8 
97	9 
98	18 
99	17 
100	15 
101	1 
102	11 
103	16 
104	1 
105	12 
106	7 
107	11 
108	6 
109	16 
110	16 
111	3 
112	5 
113	13 
114	11 
115	13 
116	15 
117	15 
118	13 
119	8 
120	7 
121	17 
122	15 
123	5 
124	6 
125	2 
126	9 
127	7 
128	9 
129	3 
130	13 
131	8 
132	17 
133	1 
134	2 
135	11 
136	6 
137	10 
138	6 
139	8 
140	13 
141	7 
142	17 
143	8 
144	3 
145	2 
146	18 
147	7 
148	6 
149	16 
150	6 
151	10 
152	18 
153	7 
154	8 
155	4 
156	12 
157	15 
158	6 
159	16 
160	16 
161	2 
162	18 
163	10 
164	3 
165	6 
166	10 
167	10 
168	16 
169	4 
170	12 
171	6 
172	5 
173	8 
174	4 
175	15 
176	11 
177	11 
178	10 
179	11 
180	12 
181	16 
182	11 
183	13 
184	15 
185	7 
186	15 
187	8 
188	17 
189	6 
190	6 
191	13 
192	8 
193	4 
194	11 
195	10 
196	4 
197	2 
198	16 
199	6 
200	16 
201	6 
202	3 
203	8 
204	12 
205	4 
206	8 
207	11 
208	18 
209	2 
210	13 
211	8 
212	8 
213	10 
214	1 
215	15 
216	2 
217	15 
218	14 
219	10 
220	17 
221	14 
222	7 
223	15 
224	11 
225	16 
226	18 
227	1 
228	8 
229	18 
230	17 
231	1 
232	8 
233	6 
234	4 
235	4 
236	12 
237	14 
238	13 
239	12 
240	6 
241	5 
242	8 
243	6 
244	12 
245	13 
246	10 
247	9 
248	18 
249	9 
250	6 
251	12 
252	10 
253	16 
254	16 
255	12 
256	15 
257	4 
258	13 
259	3 
260	9 
261	14 
262	9 
263	5 
264	11 
265	8 
266	11 
267	4 
268	10 
269	10 
270	11 
271	13 
272	12 
273	3 
274	4 
275	3 
276	9 
277	17 
278	15 
279	10 
280	5 
281	13 
282	13 
283	11 
284	7 
285	4 
286	1 
287	18 
288	7 
289	7 
290	15 
291	1 
292	2 
293	11 
294	15 
295	12 
296	5 
297	3 
298	10 
299	13 
300	5 
301	15 
302	17 
303	2 
304	6 
305	6 
306	3 
307	5 
308	6 
309	2 
310	1 
311	11 
312	17 
313	4 
314	5 
315	16 
316	15 
317	2 
318	16 
319	10 
320	15 
321	9 
322	7 
323	11 
324	4 
325	7 
326	14 
327	9 
328	11 
329	18 
330	14 
331	12 
332	13 
333	2 
334	4 
335	6 
336	4 
337	5 
338	8 
339	5 
340	7 
341	5 
342	10 
343	4 
344	12 
345	9 
346	14 
347	5 
348	16 
349	2 
350	3 
351	5 
352	12 
353	10 
354	5 
355	7 
356	1 
357	15 
358	7 
359	7 
360	15 
361	8 
362	14 
363	13 
364	11 
365	10 
366	6 
367	18 
368	18 
369	1 
370	18 
371	18 
372	10 
373	13 
374	3 
375	18 
376	6 
377	2 
378	8 
379	7 
380	18 
381	12 
382	2 
383	8 
384	4 
385	13 
386	14 
387	12 
388	9 
389	7 
390	10 
391	3 
392	12 
393	14 
394	2 
395	7 
396	9 
397	8 
398	8 
399	1 
400	9 
401	8 
402	17 
403	6 
404	11 
405	18 
406	16 
407	7 
408	1 
409	10 
410	15 
411	16 
412	17 
413	13 
414	18 
415	6 
416	11 
417	16 
418	14 
419	5 
420	12 
421	12 
