1	17 
2	18 
3	1 
4	12 
5	17 
6	11 
7	3 
8	12 
9	3 
10	6 
11	7 
12	11 
13	8 
14	18 
15	1 
16	8 
17	12 
18	20 
19	16 
20	9 
21	16 
22	8 
23	4 
24	5 
25	12 
26	9 
27	16 
28	18 
29	11 
30	4 
31	10 
32	4 
33	13 
34	10 
35	17 
36	5 
37	17 
38	6 
39	17 
40	14 
41	9 
42	1 
43	18 
44	19 
45	2 
46	2 
47	2 
48	18 
49	15 
50	14 
51	20 
52	11 
53	3 
54	18 
55	7 
56	8 
57	17 
58	19 
59	12 
60	1 
61	10 
62	9 
63	1 
64	19 
65	12 
66	12 
67	11 
68	6 
69	8 
70	10 
71	4 
72	9 
73	4 
74	13 
75	20 
76	9 
77	4 
78	20 
79	8 
80	16 
81	2 
82	17 
83	15 
84	18 
85	2 
86	15 
87	8 
88	4 
89	14 
90	11 
91	9 
92	2 
93	17 
94	3 
95	17 
96	10 
97	14 
98	5 
99	7 
100	12 
101	4 
102	2 
103	2 
104	5 
105	12 
106	3 
107	7 
108	16 
109	6 
110	7 
111	7 
112	13 
113	4 
114	12 
115	6 
116	15 
117	18 
118	9 
119	12 
120	19 
121	1 
122	1 
123	9 
124	2 
125	4 
126	8 
127	18 
128	14 
129	16 
130	15 
131	1 
132	17 
133	14 
134	6 
135	15 
136	7 
137	4 
138	19 
139	1 
140	19 
141	15 
142	20 
143	6 
144	1 
145	16 
146	15 
147	17 
148	13 
149	15 
150	11 
151	3 
152	12 
153	12 
154	7 
155	18 
156	15 
157	9 
158	3 
159	3 
160	16 
161	20 
162	1 
163	17 
164	13 
165	10 
166	15 
167	9 
168	20 
169	17 
170	3 
171	12 
172	7 
173	8 
174	6 
175	5 
176	18 
177	18 
178	16 
179	4 
180	15 
181	16 
182	2 
183	16 
184	3 
185	6 
186	14 
187	2 
188	10 
189	8 
190	1 
191	18 
192	19 
193	16 
194	15 
195	14 
196	18 
197	15 
198	7 
199	3 
200	8 
201	13 
202	14 
203	20 
204	16 
205	16 
206	5 
207	13 
208	19 
209	14 
210	8 
211	19 
212	20 
213	3 
214	11 
215	7 
216	12 
217	20 
218	20 
219	18 
220	6 
221	14 
222	14 
223	7 
224	3 
225	2 
226	13 
227	18 
228	9 
229	13 
230	12 
231	14 
232	18 
233	19 
234	14 
235	3 
236	17 
237	20 
238	6 
239	3 
240	17 
241	10 
242	16 
243	4 
244	17 
245	20 
246	7 
247	10 
248	1 
249	19 
250	13 
251	9 
252	15 
253	2 
254	13 
255	13 
256	11 
257	12 
258	5 
259	11 
260	11 
261	13 
262	10 
263	13 
264	1 
265	19 
266	10 
267	15 
268	1 
269	2 
270	12 
271	17 
272	13 
273	12 
274	7 
275	19 
276	12 
277	11 
278	20 
279	18 
280	18 
281	12 
282	1 
283	1 
284	12 
285	10 
286	12 
287	17 
288	20 
289	4 
290	13 
291	3 
292	11 
293	18 
294	14 
295	14 
296	14 
297	19 
298	2 
299	6 
300	13 
301	9 
302	2 
303	6 
304	7 
305	19 
306	10 
307	18 
308	12 
309	20 
310	11 
311	3 
312	14 
313	19 
314	16 
315	5 
316	12 
317	2 
318	16 
319	16 
320	7 
321	5 
322	14 
323	9 
324	15 
325	11 
326	12 
327	3 
328	17 
329	20 
330	5 
331	17 
332	5 
333	20 
334	1 
335	7 
336	18 
337	4 
338	3 
339	19 
340	2 
341	18 
342	16 
343	18 
344	9 
345	19 
346	10 
347	12 
348	3 
349	20 
350	13 
351	19 
352	6 
353	8 
354	10 
355	17 
356	2 
357	12 
358	18 
359	19 
360	1 
361	19 
362	7 
363	2 
364	5 
365	18 
366	10 
367	8 
368	17 
369	12 
370	20 
371	15 
372	16 
373	1 
374	10 
375	5 
376	14 
377	18 
378	8 
379	17 
380	10 
381	15 
382	1 
383	1 
384	2 
385	4 
386	18 
387	7 
388	11 
389	12 
390	2 
391	6 
392	8 
393	13 
394	14 
395	9 
396	14 
397	11 
398	15 
399	11 
400	7 
401	4 
402	9 
403	15 
404	15 
405	16 
406	19 
407	16 
408	4 
409	17 
410	17 
411	1 
412	7 
413	17 
414	10 
415	10 
416	15 
417	20 
418	13 
419	19 
420	5 
421	11 
422	19 
423	5 
424	7 
425	18 
426	5 
427	10 
428	6 
429	6 
430	20 
431	13 
432	18 
433	17 
434	13 
435	6 
436	13 
437	16 
438	1 
439	6 
440	11 
441	17 
442	20 
443	8 
444	14 
445	8 
446	1 
447	6 
448	10 
449	3 
450	19 
451	19 
452	4 
453	5 
454	16 
455	3 
456	2 
457	20 
458	14 
459	17 
460	20 
461	11 
462	1 
463	5 
464	12 
465	5 
466	19 
467	15 
468	3 
469	15 
470	8 
471	13 
472	13 
473	8 
474	8 
475	10 
476	10 
477	2 
478	2 
479	3 
480	12 
481	6 
482	9 
483	16 
484	7 
485	3 
486	4 
487	6 
488	3 
489	11 
490	14 
491	20 
492	14 
493	13 
494	10 
495	18 
496	11 
497	8 
498	2 
499	15 
500	7 
501	1 
502	18 
503	11 
504	10 
505	13 
506	7 
507	3 
508	10 
509	2 
510	12 
511	19 
512	12 
513	2 
514	8 
515	7 
516	7 
517	2 
518	12 
519	14 
520	13 
521	9 
522	20 
523	12 
524	16 
525	18 
526	13 
527	10 
528	9 
529	7 
530	1 
531	20 
532	19 
533	14 
534	19 
535	10 
536	9 
537	2 
538	6 
539	4 
540	7 
541	20 
542	1 
543	12 
544	19 
545	5 
546	14 
547	18 
548	14 
549	10 
550	16 
551	9 
552	18 
553	12 
554	15 
555	9 
556	3 
557	19 
558	14 
559	14 
560	18 
561	1 
562	3 
563	19 
564	5 
565	19 
566	11 
567	19 
568	5 
569	10 
570	5 
571	3 
572	1 
573	18 
574	20 
575	19 
576	20 
577	15 
578	19 
579	14 
580	19 
581	16 
582	9 
583	2 
584	6 
585	14 
586	6 
587	2 
588	1 
589	15 
590	10 
591	1 
592	17 
593	12 
594	12 
595	9 
596	1 
597	3 
598	4 
599	17 
600	11 
601	8 
602	19 
603	15 
604	14 
605	9 
606	17 
607	11 
608	3 
609	9 
610	10 
611	12 
612	12 
613	10 
614	19 
615	20 
616	17 
617	15 
618	18 
619	19 
620	18 
621	17 
622	14 
623	1 
624	9 
625	6 
626	10 
627	10 
628	17 
629	16 
630	9 
631	9 
632	7 
633	18 
634	18 
635	6 
636	16 
637	10 
638	8 
639	9 
640	1 
641	1 
642	8 
643	20 
644	18 
645	15 
646	16 
647	5 
648	19 
649	12 
650	16 
651	16 
652	20 
653	18 
654	11 
655	3 
656	8 
657	5 
658	10 
659	13 
660	8 
661	20 
662	6 
663	19 
664	11 
665	8 
666	3 
667	13 
668	19 
669	14 
670	3 
671	17 
672	19 
673	10 
674	12 
675	3 
676	3 
677	3 
678	17 
679	8 
680	16 
681	11 
682	4 
683	3 
684	19 
685	9 
686	11 
687	2 
688	3 
689	5 
690	15 
691	6 
692	1 
693	7 
694	19 
695	15 
696	1 
697	10 
698	2 
699	5 
700	7 
701	18 
702	8 
703	7 
704	3 
705	2 
706	20 
707	13 
708	17 
709	7 
710	19 
711	1 
712	7 
713	19 
714	20 
715	4 
716	18 
717	8 
718	11 
719	13 
720	6 
721	13 
722	8 
723	20 
724	5 
725	17 
726	18 
727	19 
728	11 
729	7 
730	20 
731	11 
732	19 
733	8 
734	8 
735	5 
736	4 
737	2 
738	1 
739	18 
740	12 
741	5 
742	13 
743	6 
744	10 
745	11 
746	10 
747	3 
748	5 
749	12 
750	4 
751	13 
752	3 
753	9 
754	7 
755	8 
756	1 
757	10 
758	20 
759	19 
760	7 
761	11 
762	4 
763	19 
764	6 
765	10 
766	13 
767	2 
768	11 
769	10 
770	3 
771	15 
772	13 
773	8 
774	12 
775	19 
776	14 
777	1 
778	15 
779	12 
780	13 
781	11 
782	19 
783	8 
784	3 
785	4 
786	17 
787	20 
788	11 
789	4 
790	2 
791	18 
792	16 
793	18 
794	2 
795	19 
796	14 
797	7 
798	19 
799	1 
800	18 
801	20 
802	2 
803	15 
804	8 
805	20 
806	20 
807	10 
808	9 
809	12 
810	4 
811	4 
812	13 
813	6 
814	11 
815	4 
816	12 
817	2 
818	4 
819	6 
820	5 
821	19 
822	17 
823	8 
824	15 
825	7 
826	6 
827	18 
828	14 
829	11 
830	6 
831	6 
832	5 
833	4 
834	2 
835	19 
836	4 
837	17 
838	16 
839	4 
840	9 
