1	10 
2	5 
3	16 
4	3 
5	11 
6	12 
7	1 
8	4 
9	1 
10	14 
11	7 
12	5 
13	6 
14	11 
15	15 
16	12 
17	1 
18	14 
19	15 
20	12 
21	15 
22	15 
23	8 
24	1 
25	4 
26	6 
27	1 
28	12 
29	1 
30	8 
31	14 
32	7 
33	15 
34	14 
35	4 
36	8 
37	15 
38	11 
39	16 
40	12 
41	9 
42	7 
43	17 
44	4 
45	12 
46	9 
47	7 
48	9 
49	6 
50	5 
51	2 
52	13 
53	12 
54	14 
55	14 
56	2 
57	15 
58	12 
59	10 
60	9 
61	4 
62	6 
63	14 
64	15 
65	16 
66	13 
67	9 
68	5 
69	15 
70	15 
71	15 
72	15 
73	11 
74	7 
75	8 
76	16 
77	11 
78	17 
79	14 
80	16 
81	11 
82	10 
83	1 
84	13 
85	3 
86	9 
87	10 
88	9 
89	11 
90	14 
91	11 
92	10 
93	11 
94	15 
95	4 
96	7 
97	14 
98	14 
99	2 
100	12 
101	16 
102	3 
103	16 
104	10 
105	4 
106	8 
107	14 
108	1 
109	16 
110	5 
111	2 
112	17 
113	14 
114	1 
115	13 
116	6 
117	6 
118	10 
119	6 
120	14 
121	17 
122	9 
123	6 
124	16 
125	6 
126	9 
127	5 
128	15 
129	13 
130	15 
131	13 
132	2 
133	1 
134	6 
135	16 
136	17 
137	5 
138	10 
139	1 
140	1 
141	5 
142	6 
143	15 
144	3 
145	5 
146	17 
147	13 
148	6 
149	3 
150	4 
151	1 
152	13 
153	13 
154	5 
155	11 
156	12 
157	15 
158	4 
159	9 
160	11 
161	1 
162	1 
163	3 
164	1 
165	6 
166	9 
167	14 
168	9 
169	5 
170	8 
171	5 
172	10 
173	2 
174	12 
175	15 
176	17 
177	2 
178	8 
179	8 
180	17 
181	3 
182	11 
183	12 
184	1 
185	13 
186	17 
187	10 
188	8 
189	12 
190	1 
191	1 
192	2 
193	9 
194	10 
195	14 
196	3 
197	8 
198	13 
199	12 
200	9 
201	10 
202	6 
203	1 
204	7 
205	15 
206	1 
207	14 
208	17 
209	11 
210	11 
211	17 
212	16 
213	3 
214	4 
215	9 
216	1 
217	13 
218	6 
219	2 
220	9 
221	15 
222	17 
223	1 
224	7 
225	13 
226	17 
227	15 
228	3 
229	8 
230	11 
231	17 
232	9 
233	10 
234	1 
235	9 
236	11 
237	17 
238	14 
239	4 
240	13 
241	16 
242	10 
243	4 
244	7 
245	4 
246	2 
247	2 
248	12 
249	13 
250	11 
251	12 
252	15 
253	8 
254	12 
255	4 
256	1 
257	13 
258	2 
259	5 
260	13 
261	3 
262	13 
263	11 
264	13 
265	3 
266	13 
267	12 
268	5 
269	13 
270	5 
271	11 
272	7 
273	1 
274	11 
275	9 
276	12 
277	13 
278	1 
279	17 
280	10 
281	9 
282	15 
283	15 
284	16 
285	12 
286	4 
287	8 
288	1 
289	2 
290	17 
291	14 
292	13 
293	14 
294	7 
295	8 
296	7 
297	9 
298	10 
299	16 
300	5 
301	4 
302	7 
303	5 
304	3 
305	15 
306	15 
307	11 
308	1 
309	10 
310	10 
311	5 
312	15 
313	10 
314	13 
315	4 
316	12 
317	11 
318	5 
319	14 
320	3 
321	16 
322	14 
323	6 
324	4 
325	1 
326	10 
327	6 
328	10 
329	17 
330	3 
331	5 
332	17 
333	13 
334	3 
335	9 
336	10 
337	1 
338	9 
339	4 
340	1 
341	12 
342	7 
343	4 
344	8 
345	10 
346	16 
347	13 
348	11 
349	3 
350	17 
351	5 
352	16 
353	6 
354	16 
355	1 
356	10 
357	6 
358	3 
359	10 
360	16 
361	6 
362	10 
363	3 
364	5 
365	12 
366	17 
367	1 
368	2 
369	1 
370	3 
371	3 
372	17 
373	7 
374	17 
375	7 
376	14 
377	6 
378	7 
379	15 
380	10 
381	5 
382	6 
383	15 
384	3 
385	11 
386	3 
387	12 
388	5 
389	1 
390	10 
391	17 
392	14 
393	5 
394	17 
395	9 
396	14 
397	10 
398	13 
399	1 
400	2 
401	1 
402	6 
403	4 
404	7 
405	13 
406	15 
407	15 
408	14 
409	6 
410	14 
411	15 
412	14 
413	16 
414	10 
415	11 
416	3 
417	11 
418	1 
419	17 
420	15 
421	6 
422	8 
423	10 
424	16 
425	11 
426	11 
427	4 
428	5 
429	13 
430	5 
431	4 
432	1 
433	7 
