in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1474	0.0562817
38.824	0.0417881
41.9223	0.0319066
45.3798	0.0370283
49.3486	0.0289916
53.2262	0.0207026
57.4928	0.0157578
62.0471	0.0179873
66.6923	0.0152948
71.8958	0.00872147
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.039
36	0.055
37	0.062
38	0.059
39	0.029
40	0.037
41	0.04
42	0.031
43	0.032
44	0.032
45	0.04
46	0.033
47	0.024
48	0.034
49	0.025
50	0.028
51	0.022
52	0.027
53	0.026
54	0.016
55	0.015
56	0.021
57	0.017
58	0.007
59	0.024
60	0.015
61	0.019
62	0.014
63	0.021
64	0.016
65	0.019
66	0.021
67	0.013
68	0.015
69	0.01
70	0.012
71	0.009
72	0.008
73	0.01
74	0.009
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.46959
50	4.53863

out-degree distribution (degree-occurrences) 
49	0.542
50	0.458


--------------------------------------
community distribution (size-occurrences)
41	0.111111
43	0.0555556
44	0.0555556
47	0.0555556
48	0.0555556
49	0.0555556
57	0.166667
59	0.0555556
60	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
65	0.0555556
69	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.380952	0.006
0.38423	0.017
0.386284	0.02
0.38865	0.06
0.390249	0.039
0.391972	0.048
0.394596	0.106
0.396417	0.088
0.4	0.219
0.403413	0.064
0.405079	0.11
0.40723	0.05
0.409601	0.053
0.411308	0.026
0.41363	0.035
0.416413	0.031
0.418605	0.007
0.421053	0.011

--------------------------------------
mixing parameter (out-links)
0.285714	0.001
0.326531	0.002
0.34	0.012
0.346939	0.021
0.364957	0.083
0.38	0.074
0.387755	0.177
0.403787	0.444
0.42	0.058
0.433024	0.077
0.44898	0.019
0.464447	0.019
0.48	0.008
0.493197	0.003
0.510204	0.001
0.571429	0.001

--------------------------------------
mixing parameter (weights)
0.399152	0.001
0.399273	0.001
0.399386	0.002
0.39945	0.005
0.399525	0.015
0.39961	0.022
0.399695	0.035
0.39978	0.073
0.399862	0.098
0.399949	0.132
0.400025	0.135
0.400106	0.13
0.400193	0.107
0.400275	0.086
0.400352	0.069
0.400445	0.052
0.400522	0.018
0.400618	0.013
0.400669	0.005
0.400818	0.001

--------------------------------------
internal weights (weight-occurrences)
7.23658	0.000235929
7.5229	0.00134816
7.81595	0.00650489
8.11189	0.0204921
8.38179	0.0527469
8.66437	0.0795416
8.95113	0.0844624
9.24326	0.087698
9.53444	0.0875295
9.82017	0.0870239
10.1163	0.0812605
10.4133	0.0754634
10.7057	0.0758005
10.9898	0.0781935
11.28	0.0770475
11.5638	0.0601618
11.8463	0.0319515
12.127	0.00997641
12.4267	0.00215706
12.6737	0.000404449

--------------------------------------
external weights (weight-occurrences)
6.45236	0.000859107
6.84412	0.00262786
7.1446	0.00459875
7.51695	0.00707499
7.87813	0.0192541
8.22703	0.0433091
8.57241	0.0743885
8.9171	0.0997574
9.26962	0.107287
9.62392	0.102234
9.98013	0.098393
10.3324	0.0888923
10.6937	0.0851526
11.0514	0.0852537
11.3981	0.0840914
11.7444	0.0591267
12.0873	0.0273903
12.4301	0.00848999
12.7701	0.00161714
13.1651	0.000202143
