1	6 
2	8 
3	2 
4	7 
5	8 
6	8 
7	2 
8	8 
9	14 
10	15 
11	4 
12	18 
13	1 
14	3 
15	5 
16	18 
17	17 
18	1 
19	2 
20	13 
21	2 
22	13 
23	3 
24	12 
25	14 
26	7 
27	3 
28	11 
29	8 
30	2 
31	11 
32	11 
33	14 
34	8 
35	13 
36	12 
37	18 
38	8 
39	1 
40	8 
41	11 
42	10 
43	5 
44	5 
45	11 
46	15 
47	1 
48	18 
49	14 
50	7 
51	6 
52	6 
53	16 
54	9 
55	16 
56	5 
57	15 
58	9 
59	11 
60	4 
61	3 
62	3 
63	5 
64	9 
65	10 
66	2 
67	2 
68	6 
69	18 
70	14 
71	17 
72	5 
73	6 
74	18 
75	10 
76	4 
77	11 
78	6 
79	17 
80	7 
81	1 
82	1 
83	12 
84	10 
85	16 
86	9 
87	9 
88	9 
89	4 
90	16 
91	7 
92	15 
93	14 
94	5 
95	11 
96	17 
97	11 
98	9 
99	9 
100	12 
101	2 
102	16 
103	4 
104	3 
105	8 
106	17 
107	17 
108	8 
109	2 
110	17 
111	13 
112	3 
113	2 
114	3 
115	9 
116	8 
117	8 
118	12 
119	12 
120	9 
121	2 
122	2 
123	5 
124	16 
125	6 
126	13 
127	15 
128	15 
129	8 
130	5 
131	3 
132	6 
133	14 
134	7 
135	13 
136	4 
137	8 
138	8 
139	9 
140	12 
141	17 
142	4 
143	9 
144	3 
145	10 
146	11 
147	13 
148	11 
149	5 
150	14 
151	10 
152	7 
153	13 
154	9 
155	16 
156	18 
157	8 
158	9 
159	3 
160	17 
161	4 
162	8 
163	12 
164	11 
165	17 
166	5 
167	10 
168	14 
169	11 
170	14 
171	9 
172	7 
173	15 
174	4 
175	7 
176	7 
177	10 
178	10 
179	9 
180	16 
181	7 
182	17 
183	14 
184	1 
185	14 
186	1 
187	4 
188	5 
189	18 
190	17 
191	17 
192	8 
193	15 
194	8 
195	2 
196	14 
197	6 
198	4 
199	17 
200	16 
201	3 
202	14 
203	8 
204	13 
205	13 
206	6 
207	13 
208	13 
209	5 
210	2 
211	12 
212	12 
213	18 
214	2 
215	17 
216	13 
217	10 
218	12 
219	15 
220	5 
221	8 
222	8 
223	9 
224	15 
225	2 
226	12 
227	15 
228	18 
229	3 
230	15 
231	3 
232	11 
233	1 
234	2 
235	2 
236	15 
237	17 
238	12 
239	12 
240	16 
241	5 
242	13 
243	18 
244	17 
245	16 
246	17 
247	10 
248	14 
249	15 
250	14 
251	9 
252	6 
253	12 
254	18 
255	15 
256	13 
257	7 
258	14 
259	4 
260	13 
261	11 
262	12 
263	18 
264	8 
265	14 
266	6 
267	7 
268	12 
269	14 
270	1 
271	9 
272	1 
273	10 
274	2 
275	7 
276	12 
277	10 
278	11 
279	14 
280	9 
281	18 
282	9 
283	9 
284	10 
285	16 
286	14 
287	3 
288	13 
289	5 
290	14 
291	11 
292	1 
293	4 
294	8 
295	5 
296	8 
297	18 
298	16 
299	15 
300	11 
301	10 
302	14 
303	17 
304	1 
305	11 
306	1 
307	6 
308	18 
309	14 
310	5 
311	2 
312	1 
313	5 
314	8 
315	18 
316	18 
317	8 
318	2 
319	5 
320	4 
321	3 
322	16 
323	16 
324	5 
325	2 
326	3 
327	10 
328	8 
329	10 
330	18 
331	13 
332	3 
333	6 
334	11 
335	1 
336	5 
337	13 
338	6 
339	12 
340	9 
341	10 
342	2 
343	6 
344	17 
345	8 
346	10 
347	2 
348	15 
349	15 
350	6 
351	7 
352	5 
353	16 
354	9 
355	16 
356	13 
357	8 
358	12 
359	11 
360	8 
361	13 
362	14 
363	9 
364	5 
365	3 
366	11 
367	13 
368	5 
369	2 
370	9 
371	9 
372	2 
373	6 
374	4 
375	11 
376	12 
377	12 
378	1 
379	12 
380	15 
381	1 
382	10 
383	7 
384	5 
385	9 
386	8 
387	10 
388	16 
389	15 
390	3 
391	7 
392	2 
393	14 
394	4 
395	8 
396	6 
397	1 
398	6 
399	12 
400	7 
401	9 
402	18 
403	17 
404	9 
405	13 
406	16 
407	5 
408	12 
409	11 
410	17 
411	10 
412	16 
413	15 
414	18 
415	18 
416	10 
417	18 
418	18 
419	6 
420	13 
421	13 
422	2 
423	10 
424	13 
425	8 
426	6 
427	5 
428	1 
429	8 
430	15 
431	17 
432	10 
433	16 
434	2 
435	7 
436	4 
437	10 
438	14 
439	12 
440	4 
441	8 
442	9 
443	11 
444	7 
445	11 
446	9 
447	4 
448	13 
449	16 
450	7 
451	18 
452	16 
453	18 
454	2 
455	18 
456	16 
457	12 
458	12 
459	2 
460	13 
461	13 
462	9 
463	14 
464	5 
465	10 
466	8 
467	9 
468	3 
469	8 
470	18 
471	13 
472	6 
473	15 
474	13 
475	4 
476	2 
477	14 
478	15 
479	6 
480	12 
481	4 
482	2 
483	3 
484	18 
485	12 
486	8 
487	7 
488	3 
489	14 
490	3 
491	16 
492	8 
493	4 
494	13 
495	7 
496	3 
497	10 
498	2 
499	9 
500	13 
501	10 
502	13 
503	16 
504	6 
505	2 
506	6 
507	8 
508	6 
509	16 
510	3 
511	16 
512	12 
513	14 
514	11 
515	18 
516	4 
517	14 
518	17 
519	18 
520	9 
521	15 
522	13 
523	8 
524	3 
525	4 
526	7 
527	18 
528	10 
529	9 
530	7 
531	15 
532	15 
533	10 
534	9 
535	9 
536	13 
537	9 
538	13 
539	5 
540	15 
541	11 
542	13 
543	15 
544	9 
545	10 
546	7 
547	15 
548	13 
549	10 
550	5 
551	12 
552	11 
553	16 
554	16 
555	12 
556	14 
557	17 
558	5 
559	11 
560	4 
561	13 
562	9 
563	4 
564	7 
565	16 
566	17 
567	9 
568	16 
569	11 
570	17 
571	1 
572	14 
573	17 
574	4 
575	1 
576	2 
577	15 
578	6 
579	14 
580	14 
581	16 
582	8 
583	8 
584	8 
585	13 
586	13 
587	5 
588	8 
589	1 
590	3 
591	17 
592	16 
593	9 
594	13 
595	5 
596	1 
597	9 
598	18 
599	5 
600	1 
601	10 
602	18 
603	10 
604	8 
605	10 
606	8 
607	7 
608	17 
609	15 
610	14 
611	3 
612	4 
613	13 
614	3 
615	7 
616	6 
617	17 
618	6 
619	4 
620	16 
621	8 
622	15 
623	4 
624	4 
625	8 
626	18 
627	5 
628	8 
629	1 
630	5 
631	15 
632	15 
633	11 
634	11 
635	17 
636	9 
637	9 
638	5 
639	2 
640	13 
641	10 
642	14 
643	9 
644	9 
645	18 
646	6 
647	12 
648	12 
649	14 
650	3 
651	7 
652	8 
653	12 
654	17 
655	15 
656	18 
657	15 
658	15 
659	14 
660	18 
661	10 
662	18 
663	5 
664	18 
665	12 
666	2 
667	16 
668	18 
669	16 
670	10 
671	7 
672	17 
673	11 
674	13 
675	6 
676	1 
677	6 
678	7 
679	13 
680	16 
681	9 
682	10 
683	3 
684	15 
685	11 
686	7 
687	14 
688	18 
689	3 
690	10 
691	9 
692	12 
693	9 
694	16 
695	18 
696	18 
697	4 
698	2 
699	1 
700	13 
701	12 
702	5 
703	10 
704	3 
705	1 
706	10 
707	1 
708	4 
709	9 
710	1 
711	14 
712	13 
713	6 
714	11 
715	5 
716	11 
717	13 
718	11 
719	14 
720	2 
721	4 
722	9 
723	5 
724	2 
725	5 
726	5 
727	5 
728	16 
729	7 
730	6 
731	1 
732	12 
733	8 
734	15 
735	18 
736	15 
737	5 
738	14 
739	15 
740	13 
741	4 
742	18 
743	3 
744	2 
745	1 
746	9 
747	11 
748	1 
749	9 
750	9 
751	16 
752	14 
753	13 
754	18 
755	1 
756	3 
757	16 
758	9 
759	11 
760	7 
761	14 
762	16 
763	14 
764	17 
765	17 
766	11 
767	15 
768	3 
769	16 
770	10 
771	7 
772	14 
773	4 
774	9 
775	8 
776	1 
777	2 
778	1 
779	15 
780	15 
781	16 
782	10 
783	15 
784	4 
785	7 
786	14 
787	7 
788	15 
789	16 
790	16 
791	16 
792	14 
793	15 
794	9 
795	17 
796	9 
797	8 
798	15 
799	2 
800	14 
801	10 
802	16 
803	4 
804	15 
805	7 
806	1 
807	11 
808	17 
809	10 
810	11 
811	2 
812	7 
813	9 
814	5 
815	13 
816	6 
817	5 
818	13 
819	15 
820	14 
821	7 
822	4 
823	14 
824	9 
825	1 
826	7 
827	6 
828	10 
829	17 
830	4 
831	8 
832	16 
833	16 
834	15 
835	1 
836	11 
837	12 
838	3 
839	2 
840	15 
841	11 
842	6 
843	9 
844	6 
845	8 
846	1 
847	18 
848	5 
849	8 
850	9 
851	10 
852	3 
853	12 
854	2 
855	2 
856	14 
857	16 
858	15 
859	9 
860	3 
861	18 
862	15 
863	13 
864	9 
865	3 
866	1 
867	8 
868	2 
869	5 
870	8 
871	16 
872	2 
873	13 
874	9 
875	8 
876	6 
877	11 
878	11 
879	14 
880	11 
881	8 
882	16 
883	17 
884	15 
885	2 
886	4 
887	11 
888	12 
889	7 
890	2 
891	2 
892	2 
893	2 
894	6 
895	15 
896	11 
897	13 
898	5 
899	18 
900	3 
901	10 
902	9 
903	8 
904	13 
905	13 
906	10 
907	16 
908	15 
909	2 
910	8 
911	5 
912	14 
913	9 
914	2 
915	17 
916	3 
917	7 
918	12 
919	9 
920	13 
921	10 
922	13 
923	15 
924	1 
925	13 
926	11 
927	3 
928	11 
929	14 
930	18 
931	15 
932	11 
933	15 
934	12 
935	12 
936	8 
937	13 
938	11 
939	14 
940	4 
941	14 
942	10 
943	13 
944	7 
945	5 
946	16 
947	10 
948	15 
949	10 
950	14 
951	4 
952	12 
953	2 
954	18 
955	16 
956	14 
957	10 
958	7 
959	18 
960	12 
961	16 
962	2 
963	2 
964	7 
965	10 
966	1 
967	14 
968	8 
969	9 
970	10 
971	16 
972	11 
973	7 
974	1 
975	11 
976	5 
977	5 
978	1 
979	11 
980	2 
981	16 
982	18 
983	5 
984	18 
985	18 
986	14 
987	8 
988	2 
989	5 
990	8 
991	1 
992	13 
993	15 
994	8 
995	9 
996	12 
997	18 
998	14 
999	9 
1000	10 
