1	17 
2	5 
3	5 
4	2 
5	15 
6	18 
7	6 
8	4 
9	8 
10	6 
11	14 
12	15 
13	18 
14	12 
15	7 
16	3 
17	5 
18	1 
19	16 
20	3 
21	17 
22	2 
23	11 
24	6 
25	18 
26	18 
27	15 
28	14 
29	1 
30	3 
31	10 
32	17 
33	17 
34	5 
35	12 
36	17 
37	10 
38	2 
39	14 
40	12 
41	12 
42	18 
43	15 
44	8 
45	15 
46	15 
47	1 
48	9 
49	1 
50	4 
51	1 
52	13 
53	2 
54	7 
55	13 
56	12 
57	8 
58	1 
59	7 
60	3 
61	2 
62	2 
63	18 
64	6 
65	16 
66	11 
67	8 
68	13 
69	2 
70	13 
71	15 
72	3 
73	6 
74	13 
75	18 
76	11 
77	10 
78	1 
79	6 
80	8 
81	1 
82	14 
83	11 
84	1 
85	1 
86	5 
87	16 
88	8 
89	1 
90	9 
91	6 
92	8 
93	14 
94	7 
95	15 
96	17 
97	11 
98	11 
99	15 
100	10 
101	17 
102	8 
103	6 
104	17 
105	18 
106	2 
107	8 
108	10 
109	10 
110	15 
111	18 
112	5 
113	5 
114	11 
115	18 
116	15 
117	13 
118	10 
119	11 
120	7 
121	7 
122	2 
123	2 
124	9 
125	1 
126	6 
127	4 
128	3 
129	7 
130	18 
131	3 
132	5 
133	12 
134	16 
135	18 
136	9 
137	12 
138	10 
139	11 
140	18 
141	3 
142	14 
143	4 
144	1 
145	12 
146	5 
147	16 
148	3 
149	13 
150	15 
151	3 
152	15 
153	17 
154	2 
155	6 
156	12 
157	1 
158	6 
159	12 
160	4 
161	12 
162	1 
163	11 
164	18 
165	12 
166	7 
167	6 
168	10 
169	2 
170	1 
171	9 
172	8 
173	15 
174	13 
175	2 
176	11 
177	5 
178	1 
179	3 
180	15 
181	13 
182	9 
183	16 
184	1 
185	13 
186	1 
187	15 
188	6 
189	10 
190	16 
191	7 
192	8 
193	1 
194	2 
195	9 
196	17 
197	7 
198	2 
199	6 
200	10 
201	8 
202	14 
203	18 
204	4 
205	1 
206	5 
207	16 
208	4 
209	16 
210	5 
211	16 
212	11 
213	18 
214	8 
215	15 
216	18 
217	2 
218	9 
219	8 
220	7 
221	16 
222	2 
223	6 
224	9 
225	7 
226	15 
227	8 
228	12 
229	8 
230	4 
231	4 
232	15 
233	15 
234	3 
235	5 
236	13 
237	10 
238	18 
239	5 
240	15 
241	16 
242	12 
243	1 
244	9 
245	16 
246	5 
247	15 
248	9 
249	3 
250	16 
251	13 
252	10 
253	18 
254	13 
255	2 
256	2 
257	12 
258	11 
259	14 
260	2 
261	2 
262	7 
263	10 
264	5 
265	15 
266	2 
267	3 
268	7 
269	12 
270	13 
271	11 
272	8 
273	13 
274	17 
275	18 
276	17 
277	4 
278	14 
279	2 
280	13 
281	5 
282	9 
283	18 
284	14 
285	16 
286	4 
287	7 
288	5 
289	17 
290	10 
291	9 
292	12 
293	10 
294	3 
295	2 
296	2 
297	17 
298	7 
299	12 
300	16 
301	16 
302	7 
303	12 
304	15 
305	14 
306	5 
307	18 
308	14 
309	14 
310	7 
311	10 
312	4 
313	7 
314	1 
315	18 
316	9 
317	3 
318	4 
319	17 
320	10 
321	4 
322	14 
323	14 
324	17 
325	15 
326	13 
327	16 
328	16 
329	1 
330	7 
331	9 
332	12 
333	15 
334	16 
335	16 
336	3 
337	14 
338	18 
339	2 
340	18 
341	2 
342	7 
343	1 
344	4 
345	12 
346	3 
347	18 
348	1 
349	18 
350	18 
351	2 
352	8 
353	14 
354	4 
355	4 
356	2 
357	11 
358	14 
359	5 
360	16 
361	9 
362	6 
363	2 
364	12 
365	15 
366	11 
367	4 
368	14 
369	12 
370	14 
371	17 
372	4 
373	16 
374	10 
375	18 
376	2 
377	18 
378	9 
379	18 
380	2 
381	15 
382	2 
383	10 
384	2 
385	11 
386	1 
387	4 
388	8 
389	17 
390	14 
391	5 
392	2 
393	11 
394	16 
395	5 
396	13 
397	2 
398	12 
399	13 
400	6 
401	12 
402	12 
403	18 
404	18 
405	10 
406	15 
407	15 
408	11 
409	18 
410	8 
411	8 
412	12 
413	9 
414	1 
415	7 
416	2 
417	3 
418	1 
419	14 
420	5 
421	8 
422	4 
423	17 
424	8 
425	6 
426	2 
427	4 
428	3 
429	14 
430	7 
431	2 
432	7 
433	4 
434	8 
435	18 
436	13 
437	16 
438	14 
439	14 
440	11 
441	14 
442	5 
443	11 
444	8 
445	8 
446	16 
447	14 
448	1 
449	4 
450	16 
451	16 
452	5 
453	8 
454	5 
455	16 
456	1 
457	11 
458	5 
459	3 
460	16 
461	13 
462	3 
463	18 
464	9 
465	15 
466	18 
467	16 
468	16 
469	2 
470	12 
471	2 
472	6 
473	4 
474	10 
475	12 
476	11 
477	9 
478	2 
479	15 
480	6 
481	18 
482	8 
483	2 
484	7 
485	1 
486	9 
487	2 
488	11 
489	3 
490	6 
491	5 
492	1 
493	16 
494	6 
495	14 
496	6 
497	13 
498	10 
499	6 
500	10 
501	2 
502	2 
503	5 
504	18 
505	14 
506	6 
507	18 
508	2 
509	15 
510	2 
511	14 
512	15 
513	14 
514	6 
515	15 
516	2 
517	12 
518	12 
519	15 
520	12 
521	6 
522	16 
523	11 
524	3 
525	3 
526	14 
527	8 
528	16 
529	9 
530	1 
531	10 
532	12 
533	10 
534	9 
535	18 
536	7 
537	11 
538	6 
539	16 
540	8 
541	2 
542	14 
543	17 
544	15 
545	15 
546	14 
547	1 
548	11 
549	11 
550	16 
551	11 
552	2 
553	8 
554	5 
555	10 
556	13 
557	15 
558	18 
559	10 
560	11 
561	16 
562	9 
563	4 
564	3 
565	5 
566	13 
567	14 
568	9 
569	10 
570	18 
571	17 
572	3 
573	18 
574	9 
575	17 
576	5 
577	2 
578	2 
579	4 
580	9 
581	3 
582	13 
583	8 
584	7 
585	8 
586	1 
587	7 
588	2 
589	7 
590	11 
591	16 
592	16 
593	6 
594	13 
595	15 
596	7 
597	8 
598	1 
599	10 
600	12 
601	4 
602	6 
603	4 
604	1 
605	8 
606	11 
607	16 
608	11 
609	3 
610	6 
611	4 
612	11 
613	8 
614	16 
615	16 
616	12 
617	16 
618	13 
619	5 
620	4 
621	10 
622	2 
623	18 
624	11 
625	9 
626	11 
627	12 
628	12 
629	9 
630	1 
631	11 
632	7 
633	15 
634	14 
635	13 
636	18 
637	3 
638	13 
639	15 
640	11 
641	17 
642	1 
643	18 
644	9 
645	8 
646	11 
647	4 
648	11 
649	7 
650	9 
651	15 
652	14 
653	6 
654	11 
655	17 
656	5 
657	13 
658	6 
659	5 
660	3 
661	6 
662	7 
663	8 
664	13 
665	1 
666	3 
667	14 
668	13 
669	15 
670	15 
671	18 
672	2 
673	15 
674	17 
675	17 
676	3 
677	3 
678	2 
679	17 
680	14 
681	5 
682	18 
683	12 
684	1 
685	17 
686	15 
687	16 
688	17 
689	14 
690	4 
691	7 
692	8 
693	5 
694	14 
695	14 
696	5 
697	17 
698	6 
699	18 
700	13 
701	16 
702	7 
703	17 
704	17 
705	7 
706	10 
707	4 
708	5 
709	8 
710	16 
711	10 
712	8 
713	8 
714	10 
715	6 
716	15 
