1	19 
2	5 
3	8 
4	6 
5	13 
6	17 
7	4 
8	10 
9	13 
10	12 
11	19 
12	16 
13	14 
14	5 
15	16 
16	8 
17	11 
18	13 
19	17 
20	16 
21	9 
22	17 
23	1 
24	9 
25	5 
26	18 
27	5 
28	14 
29	1 
30	9 
31	3 
32	14 
33	6 
34	9 
35	4 
36	3 
37	3 
38	3 
39	15 
40	9 
41	15 
42	9 
43	8 
44	16 
45	15 
46	4 
47	15 
48	8 
49	2 
50	4 
51	5 
52	2 
53	16 
54	3 
55	19 
56	17 
57	3 
58	2 
59	3 
60	14 
61	19 
62	13 
63	2 
64	16 
65	1 
66	7 
67	13 
68	12 
69	17 
70	7 
71	14 
72	15 
73	14 
74	9 
75	1 
76	19 
77	10 
78	13 
79	14 
80	6 
81	1 
82	9 
83	16 
84	6 
85	17 
86	11 
87	15 
88	7 
89	13 
90	15 
91	15 
92	12 
93	5 
94	8 
95	4 
96	17 
97	19 
98	1 
99	4 
100	2 
101	11 
102	11 
103	14 
104	13 
105	17 
106	10 
107	13 
108	19 
109	19 
110	14 
111	5 
112	6 
113	16 
114	6 
115	7 
116	8 
117	18 
118	16 
119	9 
120	11 
121	18 
122	4 
123	13 
124	13 
125	2 
126	17 
127	18 
128	8 
129	9 
130	9 
131	14 
132	2 
133	9 
134	14 
135	18 
136	4 
137	17 
138	7 
139	11 
140	9 
141	12 
142	15 
143	18 
144	2 
145	14 
146	3 
147	1 
148	19 
149	10 
150	17 
151	4 
152	4 
153	8 
154	12 
155	9 
156	8 
157	13 
158	6 
159	15 
160	8 
161	16 
162	2 
163	4 
164	11 
165	3 
166	16 
167	4 
168	14 
169	7 
170	11 
171	11 
172	18 
173	8 
174	16 
175	14 
176	16 
177	18 
178	13 
179	15 
180	18 
181	5 
182	13 
183	12 
184	4 
185	18 
186	6 
187	10 
188	9 
189	9 
190	14 
191	2 
192	5 
193	3 
194	13 
195	13 
196	3 
197	7 
198	18 
199	1 
200	19 
201	19 
202	13 
203	8 
204	17 
205	7 
206	10 
207	18 
208	11 
209	1 
210	8 
211	18 
212	5 
213	11 
214	3 
215	5 
216	10 
217	1 
218	9 
219	11 
220	5 
221	11 
222	11 
223	19 
224	10 
225	10 
226	11 
227	16 
228	1 
229	19 
230	6 
231	8 
232	4 
233	5 
234	1 
235	14 
236	11 
237	14 
238	17 
239	13 
240	4 
241	17 
242	3 
243	2 
244	5 
245	12 
246	15 
247	17 
248	18 
249	16 
250	15 
251	19 
252	13 
253	4 
254	4 
255	16 
256	14 
257	3 
258	6 
259	11 
260	4 
261	4 
262	2 
263	2 
264	17 
265	15 
266	11 
267	2 
268	9 
269	4 
270	5 
271	15 
272	18 
273	10 
274	4 
275	11 
276	2 
277	16 
278	11 
279	12 
280	11 
281	12 
282	12 
283	16 
284	6 
285	15 
286	13 
287	9 
288	13 
289	16 
290	13 
291	2 
292	4 
293	11 
294	19 
295	11 
296	16 
297	10 
298	2 
299	4 
300	18 
301	12 
302	17 
303	17 
304	8 
305	9 
306	19 
307	8 
308	2 
309	15 
310	3 
311	12 
312	7 
313	3 
314	11 
315	5 
316	17 
317	15 
318	5 
319	16 
320	4 
321	18 
322	6 
323	2 
324	4 
325	2 
326	6 
327	14 
328	13 
329	13 
330	16 
331	8 
332	9 
333	17 
334	11 
335	3 
336	5 
337	16 
338	3 
339	18 
340	1 
341	7 
342	9 
343	3 
344	17 
345	4 
346	15 
347	4 
348	5 
349	9 
350	15 
351	12 
352	15 
353	1 
354	11 
355	11 
356	2 
357	5 
358	2 
359	13 
360	11 
361	7 
362	8 
363	4 
364	10 
365	12 
366	1 
367	5 
368	11 
369	1 
370	7 
371	16 
372	15 
373	19 
374	16 
375	17 
376	12 
377	4 
378	13 
379	8 
380	8 
381	9 
382	7 
383	8 
384	4 
385	8 
386	15 
387	7 
388	8 
389	14 
390	12 
391	5 
392	9 
393	14 
394	6 
395	14 
396	5 
397	13 
398	9 
399	11 
400	12 
401	12 
402	7 
403	2 
404	16 
405	11 
406	12 
407	18 
408	12 
409	17 
410	13 
411	16 
412	1 
413	17 
414	11 
415	18 
416	15 
417	7 
418	4 
419	3 
420	6 
421	13 
422	3 
423	15 
424	9 
425	10 
426	9 
427	17 
428	5 
429	19 
430	10 
431	4 
432	2 
433	2 
434	19 
435	6 
436	18 
437	7 
438	7 
439	18 
440	5 
441	13 
442	10 
443	4 
444	10 
445	6 
446	2 
447	9 
448	17 
449	17 
450	11 
451	18 
452	17 
453	2 
454	1 
455	7 
456	2 
457	5 
458	2 
459	9 
460	1 
461	19 
462	18 
463	15 
464	15 
465	17 
466	4 
467	12 
468	9 
469	15 
470	3 
471	17 
472	16 
473	18 
474	7 
475	18 
476	5 
477	14 
478	14 
479	2 
480	11 
481	6 
482	10 
483	14 
484	10 
485	4 
486	12 
487	4 
488	14 
489	10 
490	4 
491	7 
492	17 
493	17 
494	2 
495	8 
496	18 
497	18 
498	14 
499	12 
500	19 
501	5 
502	12 
503	10 
504	9 
505	1 
506	6 
507	1 
508	16 
509	13 
510	4 
511	16 
512	17 
513	7 
514	9 
515	14 
516	16 
517	14 
518	2 
519	4 
520	3 
521	6 
522	18 
523	19 
524	2 
525	2 
526	9 
527	13 
528	12 
529	12 
530	3 
531	10 
532	1 
533	19 
534	5 
535	1 
536	4 
537	15 
538	16 
539	15 
540	1 
541	19 
542	2 
543	2 
544	16 
545	6 
546	16 
547	5 
548	11 
549	5 
550	17 
551	6 
552	2 
553	5 
554	8 
555	9 
556	14 
557	15 
558	2 
559	3 
560	17 
561	7 
562	14 
563	17 
564	17 
565	8 
566	15 
567	4 
568	4 
569	5 
570	6 
571	11 
572	4 
573	4 
574	16 
575	2 
576	17 
577	3 
578	7 
579	10 
580	2 
581	7 
582	17 
583	15 
584	17 
585	6 
586	5 
587	6 
588	2 
589	9 
590	19 
591	3 
592	16 
593	6 
594	9 
595	6 
596	14 
597	2 
598	17 
599	7 
600	6 
601	9 
602	9 
603	15 
604	7 
605	14 
606	17 
607	18 
608	15 
609	8 
610	4 
611	3 
612	8 
613	14 
614	4 
615	19 
616	18 
617	14 
618	14 
619	16 
620	18 
621	12 
622	10 
623	16 
624	15 
625	5 
626	17 
627	7 
628	10 
629	12 
630	11 
631	1 
632	1 
633	12 
634	14 
635	19 
636	17 
637	1 
638	10 
639	4 
640	11 
641	6 
642	16 
643	9 
644	16 
645	19 
646	7 
647	12 
648	6 
649	18 
650	16 
651	15 
652	19 
653	5 
654	5 
655	8 
656	9 
657	12 
658	3 
659	13 
660	19 
661	17 
662	11 
663	17 
664	2 
665	18 
666	2 
667	11 
668	3 
669	17 
670	6 
671	14 
672	11 
673	16 
674	18 
675	17 
676	1 
677	11 
678	19 
679	4 
680	6 
681	1 
682	18 
683	2 
684	8 
685	17 
