1	17 
2	12 
3	8 
4	11 
5	13 
6	14 
7	10 
8	7 
9	18 
10	10 
11	10 
12	2 
13	2 
14	5 
15	15 
16	13 
17	5 
18	8 
19	5 
20	15 
21	4 
22	2 
23	17 
24	17 
25	7 
26	15 
27	10 
28	3 
29	9 
30	3 
31	4 
32	14 
33	8 
34	6 
35	5 
36	11 
37	17 
38	14 
39	14 
40	12 
41	15 
42	8 
43	1 
44	11 
45	6 
46	1 
47	2 
48	17 
49	15 
50	12 
51	10 
52	2 
53	15 
54	13 
55	11 
56	6 
57	18 
58	9 
59	12 
60	4 
61	17 
62	6 
63	17 
64	18 
65	10 
66	3 
67	1 
68	4 
69	15 
70	10 
71	4 
72	11 
73	15 
74	15 
75	8 
76	5 
77	10 
78	4 
79	9 
80	14 
81	14 
82	3 
83	1 
84	3 
85	5 
86	4 
87	17 
88	18 
89	2 
90	2 
91	14 
92	9 
93	10 
94	5 
95	13 
96	11 
97	5 
98	17 
99	10 
100	15 
101	12 
102	17 
103	13 
104	3 
105	14 
106	11 
107	5 
108	14 
109	6 
110	13 
111	5 
112	12 
113	4 
114	3 
115	7 
116	9 
117	10 
118	9 
119	16 
120	2 
121	5 
122	8 
123	18 
124	9 
125	16 
126	18 
127	8 
128	15 
129	14 
130	12 
131	1 
132	1 
133	9 
134	9 
135	2 
136	9 
137	11 
138	14 
139	16 
140	14 
141	18 
142	18 
143	4 
144	13 
145	9 
146	1 
147	6 
148	3 
149	6 
150	10 
151	3 
152	4 
153	10 
154	2 
155	16 
156	15 
157	5 
158	14 
159	17 
160	16 
161	4 
162	3 
163	8 
164	7 
165	16 
166	3 
167	17 
168	7 
169	2 
170	3 
171	12 
172	10 
173	1 
174	10 
175	7 
176	3 
177	18 
178	7 
179	7 
180	1 
181	9 
182	15 
183	9 
184	12 
185	7 
186	8 
187	16 
188	18 
189	12 
190	3 
191	18 
192	16 
193	16 
194	12 
195	11 
196	16 
197	13 
198	14 
199	5 
200	14 
201	17 
202	10 
203	3 
204	8 
205	8 
206	4 
207	7 
208	2 
209	16 
210	11 
211	17 
212	17 
213	13 
214	7 
215	17 
216	7 
217	9 
218	3 
219	18 
220	11 
221	10 
222	12 
223	5 
224	11 
225	7 
226	16 
227	10 
228	12 
229	10 
230	5 
231	10 
232	18 
233	14 
