in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9045	0.0566425
38.9661	0.039448
41.978	0.0281894
45.5118	0.0364542
49.6303	0.0316513
53.3737	0.0243995
57.382	0.0203253
61.9474	0.0160828
67.0333	0.0117652
72.0943	0.00962996
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.057
36	0.058
37	0.042
38	0.04
39	0.042
40	0.036
41	0.029
42	0.035
43	0.027
44	0.035
45	0.025
46	0.034
47	0.033
48	0.031
49	0.021
50	0.028
51	0.039
52	0.029
53	0.023
54	0.028
55	0.019
56	0.024
57	0.027
58	0.018
59	0.02
60	0.021
61	0.011
62	0.014
63	0.011
64	0.019
65	0.012
66	0.014
67	0.01
68	0.008
69	0.016
70	0.011
71	0.009
72	0.01
73	0.01
74	0.013
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.96502
50	5.03411

out-degree distribution (degree-occurrences) 
49	0.492
50	0.508


--------------------------------------
community distribution (size-occurrences)
44	0.166667
46	0.111111
51	0.0555556
52	0.0555556
53	0.0555556
54	0.111111
61	0.111111
62	0.0555556
63	0.0555556
64	0.0555556
66	0.0555556
67	0.0555556
68	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.009
0.380952	0.008
0.384288	0.03
0.386302	0.026
0.388622	0.067
0.390205	0.037
0.391971	0.065
0.394681	0.077
0.396352	0.082
0.4	0.22
0.403478	0.074
0.404977	0.103
0.407195	0.057
0.409635	0.045
0.411403	0.035
0.413432	0.03
0.416598	0.023
0.418605	0.004
0.421053	0.008

--------------------------------------
mixing parameter (out-links)
0.285714	0.001
0.32	0.003
0.326531	0.002
0.34	0.004
0.346939	0.015
0.365299	0.061
0.385706	0.246
0.4	0.33
0.408163	0.192
0.42	0.047
0.428571	0.036
0.442779	0.042
0.46	0.011
0.469388	0.007
0.489796	0.001
0.5	0.001
0.52	0.001

--------------------------------------
mixing parameter (weights)
0.39924	0.003
0.399307	0.001
0.399407	0.004
0.399479	0.007
0.399573	0.017
0.399643	0.023
0.399729	0.05
0.399807	0.077
0.39989	0.111
0.399967	0.115
0.400052	0.135
0.400133	0.124
0.400207	0.106
0.400291	0.089
0.400373	0.062
0.400453	0.039
0.400529	0.025
0.400627	0.008
0.400681	0.003
0.400817	0.001

--------------------------------------
internal weights (weight-occurrences)
7.09371	0.00016822
7.42407	0.000605592
7.70598	0.00218686
7.98322	0.0102278
8.24147	0.0341486
8.50889	0.069273
8.78068	0.0738485
9.06247	0.0712579
9.34597	0.0810483
9.62127	0.0925209
9.89506	0.0895939
10.1779	0.0834034
10.4622	0.0796353
10.7366	0.0794671
11.0156	0.0715944
11.2954	0.0639572
11.5703	0.0547388
11.8326	0.0335767
12.0837	0.0078054
12.3725	0.000942031

--------------------------------------
external weights (weight-occurrences)
6.37419	0.00045489
6.74774	0.00090978
7.09971	0.00247662
7.47476	0.00778367
7.8471	0.014051
8.19985	0.0365428
8.54272	0.0714177
8.90561	0.0911802
9.25698	0.104625
9.61903	0.113217
9.98059	0.115946
10.3327	0.112914
10.696	0.0860248
11.0595	0.081021
11.4131	0.069396
11.7684	0.0569623
12.1052	0.0281526
12.4432	0.00616629
12.788	0.000657063
13.2964	0.000101087
