1	6 
2	4 
3	3 
4	14 
5	8 
6	1 
7	18 
8	14 
9	8 
10	4 
11	5 
12	12 
13	3 
14	5 
15	4 
16	16 
17	1 
18	13 
19	9 
20	6 
21	2 
22	14 
23	8 
24	9 
25	10 
26	1 
27	12 
28	5 
29	13 
30	11 
31	7 
32	14 
33	1 
34	7 
35	16 
36	18 
37	1 
38	4 
39	3 
40	3 
41	1 
42	9 
43	8 
44	17 
45	10 
46	8 
47	2 
48	16 
49	11 
50	6 
51	14 
52	6 
53	5 
54	18 
55	15 
56	18 
57	13 
58	16 
59	14 
60	10 
61	9 
62	16 
63	14 
64	11 
65	6 
66	12 
67	4 
68	17 
69	11 
70	3 
71	2 
72	17 
73	11 
74	18 
75	3 
76	9 
77	16 
78	14 
79	9 
80	18 
81	17 
82	18 
83	17 
84	1 
85	16 
86	2 
87	6 
88	14 
89	2 
90	1 
91	17 
92	13 
93	8 
94	16 
95	12 
96	9 
97	11 
98	17 
99	15 
100	16 
101	10 
102	7 
103	3 
104	1 
105	3 
106	8 
107	16 
108	15 
109	5 
110	17 
111	9 
112	1 
113	4 
114	6 
115	3 
116	17 
117	16 
118	12 
119	16 
120	12 
121	16 
122	17 
123	4 
124	8 
125	7 
126	8 
127	12 
128	5 
129	9 
130	1 
131	6 
132	10 
133	17 
134	17 
135	9 
136	12 
137	1 
138	7 
139	17 
140	18 
141	18 
142	1 
143	15 
144	5 
145	11 
146	6 
147	11 
148	5 
149	10 
150	16 
151	5 
152	14 
153	7 
154	1 
155	15 
156	5 
157	12 
158	12 
159	7 
160	11 
161	6 
162	5 
163	7 
164	5 
165	13 
166	9 
167	16 
168	17 
169	8 
170	6 
171	16 
172	18 
173	7 
174	10 
175	12 
176	5 
177	18 
178	1 
179	18 
180	3 
181	5 
182	13 
183	10 
184	5 
185	17 
186	3 
187	16 
188	13 
189	9 
190	4 
191	13 
192	7 
193	18 
194	17 
195	18 
196	12 
197	6 
198	5 
199	10 
200	17 
201	1 
202	12 
203	3 
204	17 
205	18 
206	1 
207	1 
208	18 
209	12 
210	1 
211	1 
212	10 
213	17 
214	17 
215	14 
216	5 
217	17 
218	16 
219	6 
220	14 
221	11 
222	10 
223	4 
224	1 
225	1 
226	12 
227	15 
228	1 
229	10 
230	16 
231	16 
232	15 
233	6 
234	13 
235	14 
236	13 
237	14 
238	6 
239	8 
240	13 
241	17 
242	15 
243	3 
244	15 
245	3 
246	1 
247	1 
248	4 
249	8 
250	12 
251	6 
252	5 
253	15 
254	13 
255	10 
256	11 
257	10 
258	8 
259	12 
260	14 
261	14 
262	6 
263	13 
264	7 
265	13 
266	7 
267	14 
268	14 
269	2 
270	18 
271	10 
272	13 
273	4 
274	18 
275	5 
276	11 
277	9 
278	16 
279	4 
280	5 
281	8 
282	14 
283	7 
284	5 
285	7 
286	2 
287	9 
288	2 
289	14 
290	10 
291	10 
292	5 
293	2 
294	13 
295	1 
296	4 
297	3 
298	17 
299	8 
300	13 
301	2 
302	18 
303	18 
304	10 
305	15 
306	1 
307	1 
308	11 
309	1 
310	15 
311	17 
312	18 
313	16 
314	14 
315	17 
316	12 
317	2 
318	14 
319	7 
320	7 
321	10 
322	1 
323	8 
324	14 
325	12 
326	18 
327	12 
328	10 
329	2 
330	17 
331	4 
332	9 
333	15 
334	5 
335	18 
336	10 
337	7 
338	11 
339	12 
340	7 
341	15 
342	18 
343	17 
344	17 
345	2 
346	10 
347	17 
348	11 
349	3 
350	8 
351	14 
352	15 
353	14 
354	3 
355	10 
356	2 
357	10 
358	4 
359	6 
360	17 
361	8 
362	4 
363	16 
364	7 
365	1 
366	11 
367	4 
368	1 
369	6 
370	7 
371	16 
372	17 
373	14 
374	6 
375	14 
376	3 
377	2 
378	14 
379	9 
380	1 
381	12 
382	15 
383	16 
384	9 
385	1 
386	15 
387	16 
388	11 
389	2 
390	2 
391	3 
392	17 
393	10 
394	9 
395	1 
396	2 
397	11 
398	15 
399	1 
400	9 
401	8 
402	5 
403	2 
404	13 
405	9 
406	10 
407	16 
408	14 
409	15 
410	15 
411	17 
412	16 
413	7 
414	15 
415	14 
416	15 
417	4 
418	13 
419	13 
420	15 
421	13 
422	5 
423	8 
424	10 
425	1 
426	2 
427	3 
428	5 
429	18 
430	7 
431	16 
432	3 
433	7 
434	3 
435	17 
436	11 
437	17 
438	13 
439	1 
440	4 
441	13 
442	9 
443	6 
444	18 
445	16 
446	5 
447	15 
448	12 
449	12 
450	9 
451	1 
452	13 
453	3 
454	17 
455	1 
456	6 
457	1 
458	12 
459	6 
460	3 
461	1 
462	1 
463	11 
464	4 
465	8 
466	5 
467	8 
468	14 
469	2 
470	10 
471	15 
472	8 
473	12 
474	17 
475	1 
476	3 
477	11 
478	12 
479	13 
480	1 
481	17 
482	5 
483	4 
484	8 
485	1 
486	8 
487	6 
488	3 
489	3 
490	7 
491	7 
492	17 
493	11 
494	6 
495	15 
496	10 
497	5 
498	9 
499	1 
500	12 
501	8 
502	13 
503	8 
504	8 
505	12 
506	9 
507	2 
508	18 
509	14 
510	5 
511	4 
512	17 
513	2 
514	6 
515	11 
516	10 
517	6 
518	13 
519	18 
520	2 
521	8 
522	5 
523	18 
524	10 
525	10 
526	6 
527	18 
528	1 
529	17 
530	11 
531	14 
532	18 
533	2 
534	8 
535	14 
536	11 
537	3 
538	15 
539	5 
540	5 
541	4 
542	16 
543	10 
544	4 
545	3 
546	2 
547	15 
548	11 
549	3 
550	13 
551	2 
552	18 
553	7 
554	18 
555	14 
556	8 
557	14 
558	18 
559	12 
560	18 
561	7 
562	12 
563	12 
564	1 
565	17 
566	12 
567	9 
568	11 
569	1 
570	14 
571	11 
572	8 
573	2 
574	14 
575	15 
576	6 
577	18 
578	12 
579	4 
580	4 
581	15 
582	12 
583	10 
584	3 
585	7 
586	14 
587	10 
588	18 
589	12 
590	6 
591	11 
592	9 
593	17 
594	18 
595	9 
596	12 
597	16 
598	5 
599	18 
600	6 
601	11 
602	17 
603	7 
604	14 
605	16 
606	17 
607	2 
608	1 
609	14 
610	7 
611	2 
612	1 
613	6 
614	1 
615	9 
616	7 
617	14 
618	7 
619	4 
620	1 
621	1 
622	13 
623	12 
624	11 
625	9 
626	7 
627	6 
628	3 
629	2 
630	9 
631	12 
632	1 
633	2 
634	1 
635	1 
636	16 
637	1 
638	15 
639	7 
640	10 
641	7 
642	15 
643	15 
644	4 
645	8 
646	4 
647	10 
648	13 
649	3 
650	3 
651	5 
652	11 
653	13 
654	15 
655	16 
656	4 
657	5 
658	1 
659	4 
660	2 
661	14 
662	7 
663	1 
664	7 
665	17 
666	7 
667	6 
668	3 
669	2 
670	14 
671	14 
672	18 
673	7 
674	3 
675	13 
676	8 
677	2 
678	3 
679	1 
680	5 
681	2 
682	17 
683	10 
684	12 
685	10 
686	3 
687	8 
688	12 
689	4 
690	17 
691	16 
692	1 
693	10 
694	12 
695	13 
696	6 
697	15 
698	13 
699	1 
700	2 
701	4 
702	3 
703	3 
704	12 
705	12 
706	3 
707	1 
708	10 
709	2 
710	5 
711	7 
712	1 
713	3 
714	1 
715	1 
716	16 
717	14 
718	11 
719	3 
720	11 
721	4 
722	15 
723	8 
724	5 
725	4 
726	3 
727	12 
728	13 
729	16 
730	13 
731	12 
732	10 
733	15 
734	18 
735	18 
736	12 
737	9 
738	7 
739	12 
740	8 
741	12 
742	1 
743	18 
744	11 
745	17 
746	17 
747	14 
748	2 
749	17 
750	5 
751	1 
752	8 
753	10 
754	15 
755	5 
756	18 
757	4 
758	1 
759	16 
760	12 
761	13 
762	6 
763	12 
764	13 
765	11 
766	5 
767	6 
768	15 
769	6 
770	8 
771	5 
772	1 
773	12 
774	9 
775	14 
776	7 
777	1 
778	6 
779	2 
780	16 
781	11 
782	18 
783	3 
784	2 
785	18 
786	9 
787	18 
788	5 
789	15 
790	2 
791	7 
792	6 
793	1 
794	2 
795	4 
796	13 
797	10 
798	1 
799	1 
800	6 
801	1 
802	16 
803	2 
804	15 
805	1 
806	18 
807	12 
808	14 
809	3 
810	4 
811	18 
812	5 
813	2 
814	6 
815	4 
816	3 
817	1 
818	10 
819	13 
820	14 
821	10 
822	3 
823	16 
824	1 
825	10 
826	4 
827	5 
828	14 
829	14 
830	3 
831	12 
832	11 
833	10 
834	11 
835	1 
836	7 
837	5 
838	16 
839	14 
840	2 
841	17 
842	2 
843	11 
844	8 
845	9 
846	14 
847	12 
848	11 
849	12 
850	12 
851	5 
852	11 
853	9 
854	7 
855	17 
856	2 
857	10 
858	9 
859	8 
860	4 
861	9 
862	10 
863	4 
864	7 
865	1 
866	10 
867	17 
868	4 
869	10 
870	4 
871	2 
872	8 
873	13 
874	4 
875	15 
876	9 
877	12 
878	11 
879	13 
880	18 
881	17 
882	17 
883	11 
884	7 
885	18 
886	18 
887	14 
888	10 
889	4 
890	15 
891	18 
892	1 
893	10 
894	4 
895	18 
896	1 
897	11 
898	17 
899	3 
900	9 
901	18 
902	10 
903	16 
904	1 
905	9 
906	18 
907	17 
908	17 
909	17 
910	10 
911	15 
912	16 
913	1 
914	17 
915	13 
916	8 
917	7 
918	8 
919	14 
920	3 
921	16 
922	3 
923	13 
924	3 
925	18 
926	16 
927	4 
928	1 
929	12 
930	14 
931	17 
932	11 
933	16 
934	1 
935	10 
936	9 
937	4 
938	1 
939	16 
940	16 
941	5 
942	2 
943	14 
944	10 
945	1 
946	17 
947	5 
948	2 
949	4 
950	4 
951	18 
952	10 
953	14 
954	1 
955	7 
956	15 
957	11 
958	14 
959	1 
960	7 
961	9 
962	9 
963	10 
964	1 
965	4 
966	1 
967	10 
968	14 
969	11 
970	17 
971	13 
972	10 
973	7 
974	4 
975	5 
976	2 
977	10 
978	1 
979	3 
980	9 
981	4 
982	2 
983	13 
984	14 
985	10 
986	18 
987	15 
988	5 
989	5 
990	13 
991	13 
992	16 
993	11 
994	9 
995	10 
996	16 
997	18 
998	11 
999	9 
1000	3 
