in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9265	0.0490661
38.9107	0.0374422
42.0593	0.0365532
45.4797	0.0353061
49.4793	0.0321833
53.4607	0.0219349
57.5663	0.018955
62.0225	0.0188338
66.5797	0.01353
71.7925	0.00962996
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.047
36	0.052
37	0.037
38	0.041
39	0.04
40	0.031
41	0.035
42	0.041
43	0.042
44	0.035
45	0.028
46	0.026
47	0.034
48	0.032
49	0.031
50	0.026
51	0.032
52	0.022
53	0.025
54	0.021
55	0.021
56	0.018
57	0.021
58	0.023
59	0.021
60	0.017
61	0.017
62	0.023
63	0.011
64	0.021
65	0.02
66	0.015
67	0.016
68	0.01
69	0.008
70	0.013
71	0.012
72	0.009
73	0.011
74	0.008
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.34123
50	7.61062

out-degree distribution (degree-occurrences) 
49	0.232
50	0.768


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
43	0.0526316
44	0.0526316
45	0.0526316
47	0.105263
48	0.0526316
49	0.0526316
51	0.0526316
52	0.105263
55	0.0526316
56	0.0526316
57	0.0526316
60	0.0526316
61	0.0526316
62	0.0526316
64	0.0526316
65	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.006
0.380952	0.006
0.384411	0.024
0.386297	0.018
0.388479	0.054
0.390196	0.037
0.392029	0.052
0.39472	0.098
0.396383	0.088
0.4	0.21
0.403358	0.077
0.404891	0.107
0.407206	0.063
0.409568	0.058
0.411358	0.026
0.413678	0.027
0.416405	0.036
0.418605	0.005
0.421053	0.008

--------------------------------------
mixing parameter (out-links)
0.26	0.001
0.306122	0.001
0.32	0.001
0.326531	0.001
0.342313	0.024
0.36	0.036
0.367347	0.023
0.383741	0.17
0.4	0.448
0.408163	0.091
0.421008	0.136
0.44	0.044
0.44898	0.005
0.46	0.011
0.473633	0.005
0.489796	0.001
0.515102	0.002

--------------------------------------
mixing parameter (weights)
0.398463	0.001
0.398914	0.004
0.39906	0.005
0.399228	0.027
0.399391	0.037
0.39954	0.071
0.399708	0.08
0.399874	0.095
0.400041	0.12
0.400212	0.099
0.400371	0.097
0.400542	0.107
0.400714	0.079
0.400874	0.067
0.401026	0.047
0.401181	0.027
0.401371	0.018
0.401521	0.009
0.401669	0.01

--------------------------------------
internal weights (weight-occurrences)
7.47325	0.000368522
7.73054	0.00264665
7.99092	0.00951456
8.24852	0.0266676
8.49693	0.0579919
8.76009	0.0681765
9.02536	0.0752119
9.28945	0.0807062
9.55001	0.0770545
9.82485	0.0814433
10.0835	0.0851955
10.3491	0.0825153
10.6091	0.0760159
10.8788	0.0722637
11.1471	0.0686455
11.4054	0.0620456
11.6659	0.0456297
11.916	0.0201347
12.1823	0.00700191
12.4119	0.000770545

--------------------------------------
external weights (weight-occurrences)
6.84105	0.000200813
7.17482	0.00115468
7.47638	0.00587379
7.79619	0.0138059
8.11907	0.0309252
8.43999	0.0561775
8.76554	0.0728952
9.09121	0.0850946
9.41676	0.0946835
9.74751	0.102565
10.0708	0.106632
10.4027	0.0937296
10.7286	0.0947839
11.0544	0.0892615
11.3819	0.0692806
11.699	0.0456348
12.0152	0.0256539
12.345	0.00843416
12.6797	0.00271098
12.9926	0.000502033
