in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9448	0.0523131
38.9931	0.0484742
41.9223	0.0319066
45.5635	0.0361672
49.3204	0.0273957
53.4884	0.0211955
57.5303	0.0150727
61.7612	0.0141782
66.8194	0.0141182
72.0833	0.0130822
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.055
36	0.043
37	0.047
38	0.055
39	0.036
40	0.054
41	0.039
42	0.033
43	0.031
44	0.028
45	0.03
46	0.037
47	0.031
48	0.026
49	0.035
50	0.025
51	0.017
52	0.023
53	0.02
54	0.021
55	0.022
56	0.022
57	0.009
58	0.013
59	0.022
60	0.016
61	0.016
62	0.013
63	0.012
64	0.01
65	0.012
66	0.023
67	0.015
68	0.01
69	0.012
70	0.016
71	0.011
72	0.012
73	0.017
74	0.016
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.37056
50	6.59984

out-degree distribution (degree-occurrences) 
49	0.334
50	0.666


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
47	0.0555556
48	0.166667
50	0.0555556
53	0.0555556
56	0.111111
58	0.0555556
59	0.0555556
61	0.0555556
62	0.0555556
64	0.0555556
67	0.0555556
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.011
0.380952	0.005
0.384206	0.028
0.386364	0.01
0.3883	0.061
0.390184	0.037
0.391887	0.055
0.394633	0.088
0.396495	0.08
0.4	0.245
0.403347	0.061
0.405004	0.104
0.407285	0.041
0.409476	0.06
0.411215	0.026
0.413875	0.033
0.416515	0.031
0.418605	0.009
0.421053	0.015

--------------------------------------
mixing parameter (out-links)
0.285714	0.001
0.306122	0.004
0.32	0.004
0.326531	0.003
0.34	0.007
0.346939	0.01
0.363555	0.062
0.38	0.09
0.387755	0.116
0.4	0.395
0.412876	0.211
0.428571	0.03
0.44	0.029
0.44898	0.006
0.461444	0.013
0.48	0.01
0.489796	0.003
0.5	0.003
0.510204	0.001
0.525306	0.002

--------------------------------------
mixing parameter (weights)
0.399155	0.001
0.399267	0.004
0.399366	0.003
0.399435	0.008
0.39953	0.017
0.399608	0.018
0.399683	0.031
0.399765	0.062
0.399848	0.11
0.399926	0.106
0.400007	0.119
0.400085	0.123
0.400169	0.117
0.400249	0.089
0.400329	0.072
0.400412	0.044
0.40049	0.031
0.400568	0.025
0.400661	0.011
0.400734	0.009

--------------------------------------
internal weights (weight-occurrences)
7.31172	0.000469893
7.59762	0.0026851
7.88486	0.00782037
8.17916	0.0266161
8.46052	0.0607841
8.74909	0.0850171
9.03335	0.0871652
9.3291	0.0915956
9.61828	0.0883399
9.91008	0.0815265
10.2038	0.077331
10.5002	0.0708196
10.7968	0.0704504
11.0875	0.0754514
11.3787	0.0706182
11.6698	0.0603142
11.9453	0.0337988
12.2242	0.00738404
12.5217	0.00134255
12.8255	0.000469893

--------------------------------------
external weights (weight-occurrences)
6.32031	0.000855475
6.73013	0.00155998
7.0716	0.00483092
7.48311	0.00865539
7.88189	0.0191224
8.25916	0.0535427
8.6274	0.0862017
9.00794	0.111765
9.38923	0.107186
9.78147	0.102506
10.1583	0.107337
10.5474	0.0945048
10.9318	0.0897746
11.3159	0.0875101
11.6913	0.0690922
12.0604	0.0398048
12.4462	0.0115741
12.815	0.00231481
13.2459	0.00105676
13.6388	0.000805153
