1	12	6.54198
1	22	7.71242
1	62	9.03417
1	98	9.09109
1	105	7.71541
1	112	7.90285
1	118	7.42449
1	157	9.41928
1	161	8.13099
1	174	9.39014
1	195	7.72744
1	220	9.62299
1	230	7.67979
1	249	9.30379
1	290	7.89386
1	329	9.9462
1	338	8.58035
1	365	10.2379
1	395	10.4261
1	424	9.67253
1	485	10.169
1	493	7.81422
1	498	8.66877
1	504	10.2522
1	552	10.2976
1	590	9.96333
1	614	10.4689
1	626	10.649
1	632	9.0927
1	643	10.6131
1	688	10.9352
1	698	9.15359
1	717	10.8834
1	718	9.44992
1	733	9.46414
1	768	9.83019
1	782	11.5537
1	785	10.7967
1	799	9.97395
1	840	11.375
1	869	10.1059
1	881	11.4105
1	882	10.6657
1	905	12.0192
1	911	11.0397
1	923	11.9392
1	926	10.9287
1	928	11.8225
1	939	10.7821
1	942	10.2433
2	28	7.70803
2	154	8.98754
2	158	11.0064
2	183	9.38991
2	212	7.90324
2	215	7.91992
2	220	8.56654
2	236	10.505
2	246	9.25374
2	251	7.98478
2	256	9.45953
2	302	7.95779
2	329	8.66786
2	331	8.36574
2	391	9.60004
2	409	8.67544
2	412	8.72987
2	423	9.76646
2	425	8.25523
2	430	8.76787
2	468	8.42034
2	505	8.35334
2	612	8.70913
2	633	9.19532
2	642	10.7861
2	644	9.41909
2	662	9.88925
2	680	8.69934
2	752	9.22656
2	754	10.2566
2	761	11.5785
2	764	11.0235
2	773	9.9332
2	789	9.36597
2	792	9.9583
2	809	9.95355
2	830	10.871
2	836	9.80672
2	869	10.7032
2	875	10.5069
2	876	11.7712
2	907	10.7499
2	909	10.5394
2	911	10.4118
2	918	12.3718
2	933	10.6223
2	954	12.0175
2	958	11.2163
2	980	11.0373
2	991	11.3665
3	20	8.59784
3	24	9.23993
3	105	7.97677
3	118	7.68585
3	124	8.45123
3	150	8.50032
3	160	6.90876
3	196	9.40695
3	233	8.67601
3	241	8.6795
3	294	9.26754
3	332	9.11407
3	340	8.74529
3	359	8.88824
3	382	8.84217
3	383	9.05252
3	416	9.3917
3	422	9.24617
3	434	9.14682
3	453	9.98229
3	455	8.66114
3	458	9.05812
3	461	9.3939
3	469	9.50533
3	483	9.2888
3	489	10.0669
3	494	9.07017
3	611	10.0036
3	622	9.51297
3	632	9.35406
3	640	10.1475
3	673	9.97963
3	697	10.4307
3	715	9.5365
3	730	11.3006
3	760	9.31718
3	807	11.2569
3	809	10.7235
3	825	11.2721
3	831	11.3063
3	877	10.2899
3	905	10.0102
3	911	11.301
3	925	11.8439
3	941	12.3376
3	947	10.9819
3	948	12.0003
3	956	11.7429
3	979	11.7505
3	997	11.7929
4	35	8.5195
4	59	8.22391
4	74	8.15018
4	96	8.4068
4	161	8.8697
4	186	9.18511
4	203	8.99733
4	211	9.15588
4	223	8.68359
4	229	8.43776
4	254	8.7243
4	262	8.73145
4	277	8.80132
4	353	8.54739
4	382	9.31952
4	417	9.21668
4	461	9.05446
4	470	8.87599
4	475	9.26648
4	488	9.31746
4	498	9.27278
4	508	9.52765
4	514	9.75208
4	519	9.79526
4	530	8.63145
4	563	9.46726
4	627	9.72614
4	642	9.76216
4	648	10.1177
4	683	9.75482
4	712	10.7965
4	723	10.1272
4	743	9.65237
4	764	10.3935
4	768	10.5689
4	780	10.0308
4	781	10.8529
4	786	10.681
4	797	10.845
4	806	10.546
4	816	10.8067
4	851	10.9806
4	873	11.397
4	882	10.8013
4	902	11.4213
4	915	11.8687
4	921	11.8288
4	942	10.982
4	946	11.2726
4	981	11.6496
5	67	8.78219
5	76	8.74075
5	107	9.09182
5	145	9.32714
5	162	9.86637
5	224	9.92329
5	232	7.4287
5	263	8.88043
5	264	9.10934
5	266	9.62814
5	267	7.38561
5	282	9.18937
5	293	9.37875
5	339	9.95531
5	382	8.68551
5	408	8.31591
5	416	8.19812
5	420	9.10004
5	441	9.41928
5	451	9.91205
5	471	9.22513
5	481	8.4642
5	501	8.8827
5	540	9.83574
5	544	10.1803
5	609	10.8441
5	625	10.8135
5	626	8.63145
5	689	10.3175
5	702	10.2898
5	715	10.2905
5	772	10.752
5	790	10.6695
5	804	10.7231
5	810	11.0998
5	813	11.5921
5	824	8.59597
5	828	11.1849
5	846	9.89612
5	850	10.8754
5	874	11.5076
5	895	10.6602
5	911	11.1444
5	915	9.21608
5	946	10.6386
5	949	11.413
5	972	10.9752
5	985	10.878
5	988	11.9363
5	993	10.3929
6	25	8.27933
6	55	8.59125
6	85	8.17296
6	108	8.76282
6	144	9.37411
6	174	8.76047
6	177	8.50088
6	220	8.99332
6	242	8.54233
6	259	8.63947
6	303	9.07524
6	329	9.31653
6	376	9.08964
6	378	9.34692
6	407	8.6826
6	421	9.575
6	428	8.22385
6	485	9.53937
6	499	9.5949
6	500	9.36983
6	504	9.62254
6	552	9.66793
6	572	9.73991
6	590	9.33366
6	596	9.51916
6	600	9.80473
6	614	9.8392
6	626	10.0194
6	641	9.75784
6	643	9.98348
6	670	10.7473
6	676	9.7882
6	688	10.3055
6	717	10.2537
6	757	9.68114
6	764	10.1462
6	782	10.924
6	785	10.1671
6	793	10.7545
6	838	10.5438
6	840	10.7453
6	844	10.686
6	881	10.7809
6	885	11.1603
6	899	10.9739
6	903	12.0514
6	905	11.3896
6	923	11.3096
6	928	11.1929
6	959	11.921
7	16	7.70774
7	37	7.72817
7	75	7.65486
7	77	8.42539
7	95	8.20667
7	165	8.43773
7	166	8.15977
7	183	8.83276
7	196	7.59312
7	215	9.69731
7	219	8.11018
7	223	8.69829
