1	17 
2	8 
3	11 
4	10 
5	2 
6	4 
7	17 
8	12 
9	17 
10	18 
11	12 
12	18 
13	4 
14	6 
15	11 
16	19 
17	3 
18	8 
19	17 
20	1 
21	6 
22	10 
23	8 
24	3 
25	4 
26	8 
27	1 
28	6 
29	19 
30	3 
31	4 
32	5 
33	10 
34	18 
35	13 
36	16 
37	9 
38	1 
39	19 
40	3 
41	8 
42	12 
43	15 
44	10 
45	1 
46	13 
47	3 
48	9 
49	4 
50	2 
51	13 
52	5 
53	5 
54	11 
55	5 
56	18 
57	3 
58	19 
59	14 
60	19 
61	13 
62	8 
63	13 
64	4 
65	19 
66	4 
67	7 
68	10 
69	11 
70	4 
71	4 
72	3 
73	7 
74	8 
75	3 
76	6 
77	17 
78	13 
79	15 
80	8 
81	14 
82	6 
83	13 
84	1 
85	18 
86	10 
87	8 
88	6 
89	9 
90	19 
91	19 
92	18 
93	3 
94	5 
95	9 
96	4 
97	18 
98	3 
99	3 
100	17 
101	7 
102	7 
103	17 
104	13 
105	19 
106	14 
107	14 
108	13 
109	13 
110	19 
111	4 
112	3 
113	11 
114	1 
115	18 
116	5 
117	5 
118	7 
119	4 
120	4 
121	14 
122	15 
123	12 
124	6 
125	1 
126	6 
127	16 
128	4 
129	12 
130	18 
131	12 
132	1 
133	14 
134	16 
135	7 
136	3 
137	12 
138	4 
139	14 
140	1 
141	13 
142	15 
143	2 
144	14 
145	10 
146	8 
147	17 
148	13 
149	3 
150	18 
151	5 
152	6 
153	7 
154	8 
155	12 
156	1 
157	6 
158	6 
159	1 
160	10 
161	13 
162	5 
163	14 
164	2 
165	12 
166	15 
167	15 
168	4 
169	2 
170	19 
171	9 
172	5 
173	14 
174	5 
175	4 
176	2 
177	17 
178	14 
179	7 
180	4 
181	4 
182	11 
183	14 
184	11 
185	3 
186	12 
187	17 
188	13 
189	9 
190	1 
191	13 
192	13 
193	19 
194	4 
195	8 
196	13 
197	6 
198	17 
199	1 
200	2 
201	11 
202	9 
203	2 
204	12 
205	16 
206	2 
207	8 
208	10 
209	8 
210	14 
211	13 
212	15 
