1	5 
2	3 
3	2 
4	9 
5	4 
6	5 
7	13 
8	12 
9	10 
10	18 
11	1 
12	14 
13	3 
14	14 
15	12 
16	13 
17	8 
18	14 
19	18 
20	12 
21	2 
22	18 
23	2 
24	16 
25	17 
26	15 
27	15 
28	2 
29	9 
30	16 
31	5 
32	11 
33	1 
34	2 
35	12 
36	4 
37	17 
38	9 
39	5 
40	18 
41	15 
42	8 
43	17 
44	18 
45	11 
46	12 
47	18 
48	5 
49	6 
50	2 
51	13 
52	13 
53	12 
54	6 
55	7 
56	2 
57	15 
58	9 
59	2 
60	2 
61	5 
62	15 
63	12 
64	16 
65	9 
66	10 
67	8 
68	2 
69	12 
70	17 
71	12 
72	1 
73	11 
74	16 
75	10 
76	8 
77	13 
78	13 
79	2 
80	13 
81	1 
82	7 
83	8 
84	6 
85	11 
86	11 
87	12 
88	7 
89	14 
90	5 
91	6 
92	5 
93	2 
94	5 
95	12 
96	9 
97	2 
98	14 
99	13 
100	1 
101	12 
102	17 
103	15 
104	1 
105	18 
106	10 
107	7 
108	9 
109	1 
110	3 
111	8 
112	9 
113	6 
114	7 
115	8 
116	11 
117	4 
118	6 
119	9 
120	8 
121	15 
122	11 
123	13 
124	4 
125	18 
126	9 
127	7 
128	5 
129	9 
130	16 
131	11 
132	18 
133	13 
134	7 
135	6 
136	15 
137	16 
138	5 
139	5 
140	1 
141	16 
142	9 
143	9 
144	5 
145	17 
146	11 
147	18 
148	5 
149	12 
150	10 
151	9 
152	7 
153	6 
154	6 
155	11 
156	6 
157	4 
158	6 
159	18 
160	17 
161	6 
162	17 
163	2 
164	15 
165	7 
166	13 
167	8 
168	12 
169	5 
170	9 
171	14 
172	18 
173	4 
174	6 
175	13 
176	14 
177	9 
178	4 
179	4 
180	8 
181	1 
182	13 
183	17 
184	1 
185	17 
186	4 
187	3 
188	9 
189	15 
190	1 
191	12 
192	12 
193	14 
194	6 
195	11 
196	9 
197	18 
198	16 
199	15 
200	3 
201	14 
202	2 
203	18 
204	18 
205	11 
206	8 
207	16 
208	5 
209	15 
210	16 
211	10 
212	12 
213	9 
214	1 
215	11 
216	10 
217	17 
218	9 
219	3 
220	14 
221	11 
222	2 
223	5 
224	7 
225	4 
226	12 
227	14 
228	8 
229	15 
230	10 
231	5 
232	16 
233	15 
234	7 
235	14 
236	2 
237	6 
238	8 
239	16 
240	14 
241	3 
242	13 
243	6 
244	6 
245	6 
246	8 
247	4 
248	12 
249	4 
250	1 
251	10 
252	13 
253	7 
254	18 
255	15 
256	11 
257	1 
258	9 
259	7 
260	3 
261	2 
262	8 
263	1 
264	7 
265	13 
266	4 
267	6 
268	3 
269	18 
270	12 
271	5 
272	9 
273	8 
274	12 
275	16 
276	8 
277	16 
278	9 
