in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0294	0.0613326
38.9016	0.0407852
42.1667	0.0353141
45.5508	0.0338709
49.4235	0.0226081
53.4	0.0209491
57.5897	0.0178132
61.875	0.0169292
67.0588	0.0133339
71.7463	0.0121737
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.062
36	0.041
37	0.067
38	0.046
39	0.042
40	0.034
41	0.03
42	0.035
43	0.049
44	0.032
45	0.027
46	0.021
47	0.038
48	0.019
49	0.027
50	0.023
51	0.016
52	0.026
53	0.019
54	0.02
55	0.02
56	0.017
57	0.02
58	0.019
59	0.022
60	0.027
61	0.007
62	0.01
63	0.021
64	0.015
65	0.01
66	0.012
67	0.023
68	0.01
69	0.013
70	0.016
71	0.017
72	0.012
73	0.012
74	0.01
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.2687
50	5.71788

out-degree distribution (degree-occurrences) 
49	0.423
50	0.577


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.0555556
46	0.111111
48	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
53	0.0555556
54	0.111111
55	0.0555556
59	0.0555556
60	0.0555556
62	0.0555556
64	0.0555556
65	0.0555556
95	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.016
0.380952	0.005
0.384206	0.032
0.386264	0.016
0.388566	0.05
0.390214	0.035
0.391867	0.036
0.394782	0.1
0.396585	0.081
0.4	0.232
0.403354	0.069
0.405	0.126
0.407333	0.051
0.40959	0.055
0.411304	0.02
0.413792	0.026
0.416396	0.029
0.418605	0.012
0.421053	0.009

--------------------------------------
mixing parameter (out-links)
0.285714	0.002
0.303061	0.002
0.322375	0.011
0.34	0.01
0.346939	0.025
0.36	0.029
0.367347	0.046
0.38	0.067
0.387755	0.127
0.402675	0.47
0.42	0.085
0.428571	0.035
0.44	0.039
0.44898	0.018
0.46	0.019
0.469388	0.008
0.48	0.002
0.489796	0.002
0.503401	0.003

--------------------------------------
mixing parameter (weights)
0.39894	0.001
0.399083	0.002
0.399156	0.003
0.399276	0.005
0.399337	0.003
0.399462	0.002
0.399547	0.012
0.399642	0.026
0.399727	0.051
0.399819	0.112
0.399907	0.12
0.4	0.146
0.400089	0.138
0.400181	0.145
0.400272	0.098
0.400364	0.065
0.400459	0.035
0.40054	0.017
0.400643	0.014
0.400742	0.005

--------------------------------------
internal weights (weight-occurrences)
7.01951	0.000235326
7.28858	0.000739595
7.59344	0.00194984
7.87901	0.00813555
8.15505	0.0243058
8.43239	0.057285
8.70599	0.0818934
8.98605	0.0856922
9.26753	0.0824985
9.55684	0.0778928
9.83723	0.073657
10.1233	0.0786324
10.4093	0.083776
10.6886	0.0824649
10.9734	0.073657
11.2627	0.065118
11.5445	0.0649499
11.8131	0.041888
12.0779	0.0130438
12.3567	0.00218517

--------------------------------------
external weights (weight-occurrences)
5.80848	5.04261e-05
6.53907	0.000302557
6.82632	0.0013615
7.23513	0.005799
7.63705	0.0155817
8.04974	0.0386768
8.43298	0.075387
8.82133	0.104685
9.21916	0.11366
9.62275	0.110433
10.0189	0.100751
10.4221	0.0959609
10.8236	0.0948515
11.2183	0.101558
11.6097	0.071958
12.0028	0.0436186
12.3931	0.0185064
12.7776	0.00499218
13.1743	0.0011598
13.5944	0.000705965
