in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9178	0.0526739
38.9636	0.0367736
41.8983	0.0365532
45.5113	0.0381765
49.5678	0.0313854
53.34	0.024646
57.3704	0.0184983
62.0667	0.0158712
66.8387	0.0121574
72.087	0.00835808
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.055
36	0.048
37	0.043
38	0.038
39	0.038
40	0.034
41	0.046
42	0.038
43	0.034
44	0.038
45	0.025
46	0.034
47	0.036
48	0.025
49	0.033
50	0.028
51	0.032
52	0.028
53	0.029
54	0.024
55	0.019
56	0.023
57	0.023
58	0.017
59	0.018
60	0.011
61	0.019
62	0.016
63	0.012
64	0.017
65	0.015
66	0.011
67	0.015
68	0.011
69	0.01
70	0.008
71	0.009
72	0.01
73	0.009
74	0.01
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.09432
50	2.94317

out-degree distribution (degree-occurrences) 
49	0.703
50	0.297


--------------------------------------
community distribution (size-occurrences)
45	0.0555556
47	0.111111
48	0.0555556
49	0.0555556
51	0.0555556
52	0.166667
53	0.0555556
54	0.0555556
57	0.0555556
58	0.0555556
65	0.0555556
66	0.111111
69	0.111111


--------------------------------------
mixing parameter (in-links)
0.378378	0.007
0.380952	0.012
0.384112	0.026
0.386289	0.016
0.388478	0.061
0.390257	0.042
0.391987	0.061
0.394708	0.077
0.396413	0.085
0.4	0.206
0.403404	0.071
0.40494	0.1
0.40737	0.056
0.409593	0.071
0.411248	0.025
0.413771	0.041
0.416386	0.028
0.418605	0.007
0.421053	0.008

--------------------------------------
mixing parameter (out-links)
0.306122	0.002
0.326531	0.01
0.34	0.003
0.346939	0.032
0.36	0.014
0.367347	0.06
0.38	0.037
0.387755	0.209
0.405138	0.456
0.424939	0.118
0.446485	0.036
0.462889	0.013
0.483673	0.008
0.510204	0.002

--------------------------------------
mixing parameter (weights)
0.399187	0.002
0.399331	0.002
0.399383	0.004
0.399476	0.011
0.399565	0.019
0.399647	0.026
0.399737	0.067
0.399825	0.087
0.39991	0.126
0.399995	0.143
0.400086	0.129
0.400169	0.115
0.400253	0.095
0.400344	0.063
0.400429	0.041
0.400516	0.039
0.400596	0.01
0.400692	0.012
0.400789	0.007
0.400873	0.002

--------------------------------------
internal weights (weight-occurrences)
7.50062	0.00043956
7.75452	0.0032798
7.99976	0.0102113
8.25217	0.0281657
8.49721	0.0528825
8.74982	0.06847
9.00351	0.0813187
9.2531	0.0827388
9.50927	0.0807777
9.7635	0.0808791
10.0187	0.0791547
10.2719	0.0772274
10.5264	0.0730685
10.7834	0.0658664
11.0371	0.0627557
11.2901	0.0577853
11.5465	0.0438546
11.7937	0.0336771
12.0303	0.0151141
12.2493	0.00233305

--------------------------------------
external weights (weight-occurrences)
6.02377	5.07048e-05
6.66492	0.000354934
6.96778	0.00228172
7.28585	0.00557753
7.65262	0.0104959
8.01237	0.0282933
8.35383	0.0590204
8.70167	0.0858432
9.05367	0.0941588
9.40671	0.102677
9.76766	0.107038
10.1175	0.108863
10.4732	0.0915222
10.8307	0.0941081
11.1848	0.0827502
11.5359	0.0635838
11.8852	0.0411216
12.2214	0.0172396
12.5694	0.0042592
12.9403	0.000760572
