1	8 
2	17 
3	7 
4	4 
5	3 
6	11 
7	1 
8	5 
9	6 
10	13 
11	14 
12	15 
13	3 
14	13 
15	6 
16	4 
17	15 
18	19 
19	16 
20	4 
21	14 
22	4 
23	16 
24	9 
25	15 
26	8 
27	12 
28	10 
29	14 
30	11 
31	19 
32	6 
33	10 
34	18 
35	10 
36	8 
37	15 
38	4 
39	2 
40	16 
41	11 
42	15 
43	14 
44	11 
45	9 
46	2 
47	6 
48	6 
49	17 
50	12 
51	8 
52	13 
53	12 
54	17 
55	3 
56	2 
57	3 
58	17 
59	16 
60	3 
61	3 
62	5 
63	17 
64	7 
65	18 
66	14 
67	16 
68	17 
69	8 
70	13 
71	9 
72	19 
73	4 
74	15 
75	1 
76	6 
77	19 
78	7 
79	19 
80	14 
81	1 
82	19 
83	16 
84	16 
85	16 
86	14 
87	5 
88	1 
89	6 
90	1 
91	12 
92	8 
93	11 
94	9 
95	6 
96	17 
97	2 
98	16 
99	4 
100	3 
101	4 
102	5 
103	13 
104	1 
105	8 
106	6 
107	18 
108	2 
109	14 
110	19 
111	1 
112	3 
113	15 
114	19 
115	6 
116	4 
117	13 
118	16 
119	9 
120	10 
121	19 
122	2 
123	11 
124	8 
125	10 
126	19 
127	4 
128	17 
129	10 
130	6 
131	18 
132	8 
133	8 
134	13 
135	13 
136	1 
137	14 
138	7 
139	17 
140	9 
141	5 
142	5 
143	18 
144	13 
145	4 
146	3 
147	8 
148	19 
149	5 
150	16 
151	9 
152	5 
153	8 
154	13 
155	10 
156	3 
157	6 
158	18 
159	7 
160	2 
161	19 
162	11 
163	8 
164	9 
165	7 
166	19 
167	15 
168	17 
169	12 
170	16 
171	12 
172	2 
173	11 
174	6 
175	17 
176	9 
177	13 
178	8 
179	13 
180	6 
181	4 
182	14 
183	2 
184	14 
185	4 
186	10 
187	18 
188	16 
189	13 
190	12 
191	19 
192	14 
193	3 
194	17 
195	1 
196	1 
197	11 
198	2 
199	11 
200	1 
201	13 
202	13 
203	4 
204	4 
205	12 
206	9 
207	8 
208	1 
209	18 
210	13 
211	5 
212	12 
213	3 
214	6 
215	2 
216	16 
217	5 
218	15 
219	8 
220	19 
221	12 
222	18 
223	7 
224	16 
225	6 
226	6 
227	5 
228	15 
229	5 
230	3 
231	11 
232	17 
233	3 
234	19 
235	16 
236	7 
237	9 
238	7 
239	1 
240	11 
241	10 
242	15 
243	19 
244	8 
245	10 
246	2 
247	13 
248	8 
249	2 
250	19 
251	17 
252	9 
253	8 
254	10 
255	10 
256	16 
257	11 
258	8 
259	3 
260	18 
261	9 
262	13 
263	11 
264	14 
265	10 
266	16 
267	19 
268	15 
269	2 
270	13 
271	10 
272	10 
273	6 
274	2 
275	9 
276	11 
277	9 
278	11 
279	15 
280	17 
281	14 
282	13 
283	2 
284	10 
285	18 
286	16 
287	14 
288	5 
289	2 
290	4 
291	5 
292	18 
293	10 
294	8 
295	16 
296	16 
297	15 
298	4 
299	12 
300	12 
301	8 
302	11 
303	13 
304	12 
305	14 
306	11 
307	1 
308	15 
309	5 
310	16 
311	14 
312	14 
313	5 
314	8 
315	6 
316	4 
317	13 
318	19 
319	4 
320	1 
321	1 
322	4 
323	4 
324	12 
325	13 
326	19 
327	6 
328	5 
329	8 
330	17 
331	13 
332	5 
333	11 
334	4 
335	18 
336	12 
337	17 
338	4 
339	18 
340	6 
341	12 
342	18 
343	8 
344	6 
345	13 
346	18 
347	4 
348	10 
349	8 
350	7 
351	15 
352	8 
353	2 
354	7 
355	12 
356	2 
357	6 
358	14 
359	1 
360	15 
361	5 
362	2 
363	13 
364	18 
365	16 
366	7 
367	6 
368	11 
369	9 
370	17 
371	9 
372	14 
373	13 
374	8 
375	18 
376	6 
377	10 
378	14 
379	7 
380	4 
381	5 
382	18 
383	5 
384	1 
385	7 
386	9 
387	16 
388	3 
389	9 
390	11 
391	16 
392	12 
393	2 
394	11 
395	18 
396	18 
397	1 
398	2 
399	8 
400	8 
401	4 
402	17 
403	8 
404	4 
405	10 
406	18 
407	4 
408	2 
409	16 
410	1 
411	13 
412	2 
413	12 
414	9 
415	3 
416	2 
417	1 
418	13 
419	11 
420	18 
421	4 
422	15 
423	18 
424	2 
425	7 
426	5 
427	16 
428	10 
429	4 
430	9 
431	19 
432	10 
433	8 
434	2 
435	17 
436	8 
437	13 
438	1 
439	4 
440	15 
441	15 
442	11 
443	3 
444	8 
445	15 
446	7 
447	13 
448	12 
449	11 
450	6 
451	13 
452	12 
453	8 
454	17 
455	19 
456	2 
457	17 
458	5 
459	9 
460	12 
461	16 
462	12 
463	8 
464	7 
465	7 
466	12 
467	15 
468	10 
469	12 
470	16 
471	7 
472	11 
473	14 
474	18 
475	18 
476	3 
477	13 
478	14 
479	8 
480	6 
481	4 
482	19 
483	5 
484	6 
485	5 
486	11 
487	4 
488	10 
489	2 
490	6 
491	7 
492	1 
493	19 
494	3 
495	1 
496	2 
497	18 
498	3 
499	17 
500	10 
501	7 
502	16 
503	16 
504	1 
505	19 
506	6 
507	12 
508	14 
509	16 
510	6 
511	11 
512	14 
513	5 
514	1 
515	11 
516	19 
517	2 
518	13 
519	17 
520	8 
521	7 
522	5 
523	14 
524	1 
525	2 
526	18 
527	13 
528	3 
529	14 
530	15 
531	19 
532	3 
533	3 
534	14 
535	19 
536	3 
537	5 
538	8 
539	16 
540	7 
541	2 
542	8 
543	10 
544	1 
545	8 
546	4 
547	10 
548	17 
549	3 
550	6 
551	17 
552	5 
553	12 
554	9 
555	5 
556	4 
557	6 
558	6 
559	18 
560	19 
561	1 
562	12 
563	16 
564	2 
565	19 
566	4 
567	6 
568	8 
569	18 
570	8 
571	7 
572	13 
573	17 
574	4 
575	17 
576	6 
577	9 
578	17 
579	7 
580	3 
581	6 
582	18 
583	13 
584	3 
585	4 
586	15 
587	6 
588	18 
589	18 
590	15 
591	1 
592	12 
593	3 
594	19 
595	16 
596	6 
597	9 
598	7 
599	9 
600	11 
601	19 
602	13 
603	1 
604	19 
605	11 
606	6 
607	17 
608	19 
609	4 
610	18 
611	7 
612	6 
613	11 
614	10 
615	2 
616	13 
617	7 
618	4 
619	4 
620	19 
621	14 
622	13 
623	3 
624	4 
625	16 
626	8 
627	5 
628	8 
629	9 
630	14 
631	10 
632	19 
633	8 
634	10 
635	11 
636	9 
637	2 
638	5 
639	10 
640	10 
641	9 
642	7 
643	10 
644	13 
645	3 
646	13 
647	8 
648	3 
649	9 
650	8 
651	17 
652	3 
653	2 
654	7 
655	4 
656	5 
657	3 
658	19 
659	9 
660	4 
661	12 
662	7 
663	3 
664	19 
665	16 
666	9 
667	10 
668	16 
669	17 
670	15 
671	11 
672	8 
673	12 
674	13 
675	1 
676	13 
677	1 
678	3 
679	12 
680	17 
681	10 
682	4 
683	9 
684	15 
685	15 
686	19 
687	13 
688	3 
689	1 
690	17 
691	4 
692	6 
693	7 
694	6 
695	17 
696	6 
697	18 
698	14 
699	2 
700	7 
701	16 
702	12 
703	5 
704	19 
705	14 
706	16 
707	17 
708	7 
709	5 
710	1 
711	19 
712	1 
713	19 
714	11 
715	7 
716	16 
717	15 
718	13 
719	7 
720	3 
721	7 
722	11 
723	9 
724	13 
725	14 
726	7 
727	11 
728	2 
729	11 
730	16 
731	1 
732	5 
733	18 
734	14 
735	4 
736	13 
737	2 
738	13 
739	18 
740	14 
741	4 
742	18 
743	13 
744	7 
745	1 
746	17 
747	17 
748	17 
749	14 
750	12 
751	5 
752	19 
753	1 
754	8 
755	14 
756	14 
757	16 
758	9 
759	8 
760	7 
761	9 
762	9 
763	8 
764	2 
765	18 
766	3 
767	2 
768	15 
769	3 
770	2 
771	18 
772	18 
773	9 
774	9 
775	5 
776	17 
777	19 
778	15 
779	19 
780	12 
781	1 
782	15 
783	14 
784	19 
785	7 
786	15 
787	9 
788	12 
789	14 
790	12 
791	18 
792	9 
793	6 
794	10 
795	16 
796	4 
797	18 
798	9 
799	2 
800	18 
801	7 
802	17 
803	5 
804	3 
805	18 
806	17 
807	4 
808	18 
809	5 
810	8 
811	12 
812	2 
813	18 
814	13 
815	18 
816	17 
817	19 
818	3 
819	17 
820	13 
821	19 
822	2 
823	4 
824	12 
825	7 
826	1 
827	15 
828	12 
829	12 
830	1 
831	17 
832	6 
833	6 
834	8 
835	15 
836	12 
837	4 
838	15 
839	18 
840	10 
841	8 
842	6 
843	11 
844	8 
845	14 
846	10 
847	11 
848	12 
849	14 
850	17 
851	19 
852	14 
853	10 
854	6 
855	12 
856	1 
857	9 
858	2 
859	17 
860	10 
861	17 
862	13 
863	9 
864	7 
865	19 
866	1 
867	6 
868	12 
869	1 
870	16 
871	17 
872	13 
873	9 
874	15 
875	18 
876	13 
877	8 
878	1 
879	19 
880	5 
881	3 
882	13 
883	1 
884	15 
885	17 
886	3 
887	1 
888	2 
889	10 
890	9 
891	2 
892	14 
893	16 
894	7 
895	5 
896	9 
897	10 
898	14 
899	13 
900	12 
901	5 
902	5 
903	4 
904	18 
905	15 
906	2 
907	2 
908	2 
909	14 
910	19 
911	7 
912	3 
913	3 
914	17 
915	2 
916	8 
917	15 
918	3 
919	9 
920	15 
921	7 
922	1 
923	4 
924	1 
925	8 
926	15 
927	14 
928	11 
929	14 
930	13 
931	2 
932	13 
933	7 
934	1 
935	17 
936	15 
937	11 
938	4 
939	11 
940	17 
941	8 
942	7 
943	7 
944	4 
945	12 
946	4 
947	14 
948	17 
949	3 
950	17 
951	12 
952	7 
953	11 
954	16 
955	16 
956	14 
957	1 
958	13 
959	13 
960	19 
961	4 
962	4 
963	13 
964	14 
965	13 
966	3 
967	4 
968	6 
969	4 
970	8 
971	18 
972	4 
973	4 
974	6 
975	13 
976	4 
977	6 
978	12 
979	14 
980	7 
981	16 
982	16 
983	18 
984	7 
985	1 
986	19 
987	19 
988	5 
989	1 
990	14 
991	13 
992	14 
993	12 
994	3 
995	2 
996	3 
997	19 
998	6 
999	3 
1000	12 
