1	4 
2	13 
3	14 
4	10 
5	18 
6	6 
7	5 
8	9 
9	8 
10	5 
11	2 
12	19 
13	17 
14	16 
15	5 
16	14 
17	15 
18	5 
19	18 
20	15 
21	9 
22	14 
23	8 
24	8 
25	15 
26	16 
27	17 
28	2 
29	3 
30	3 
31	5 
32	4 
33	19 
34	17 
35	7 
36	8 
37	10 
38	6 
39	9 
40	2 
41	8 
42	7 
43	3 
44	9 
45	17 
46	8 
47	19 
48	3 
49	1 
50	4 
51	12 
52	12 
53	5 
54	1 
55	18 
56	2 
57	7 
58	1 
59	10 
60	9 
61	11 
62	7 
63	15 
64	17 
65	9 
66	5 
67	10 
68	4 
69	7 
70	7 
71	19 
72	19 
73	6 
74	1 
75	14 
76	4 
77	19 
78	19 
79	15 
80	3 
81	3 
82	15 
83	2 
84	15 
85	15 
86	1 
87	16 
88	2 
89	2 
90	8 
91	15 
92	19 
93	7 
94	16 
95	2 
96	5 
97	16 
98	9 
99	9 
100	15 
101	9 
102	17 
103	4 
104	18 
105	16 
106	1 
107	16 
108	3 
109	19 
110	6 
111	13 
112	12 
113	15 
114	18 
115	6 
116	8 
117	18 
118	16 
119	12 
120	3 
121	3 
122	17 
123	5 
124	19 
125	9 
126	7 
127	10 
128	8 
129	12 
130	4 
131	7 
132	8 
133	1 
134	13 
135	3 
136	4 
137	19 
138	1 
139	8 
140	5 
141	12 
142	5 
143	5 
144	4 
145	1 
146	2 
147	19 
148	3 
149	10 
150	15 
151	17 
152	13 
153	12 
154	16 
155	17 
156	5 
157	13 
158	18 
159	16 
160	14 
161	17 
162	13 
163	13 
164	7 
165	15 
166	14 
167	19 
168	9 
169	7 
170	3 
171	8 
172	17 
173	1 
174	8 
175	10 
176	14 
177	12 
178	2 
179	12 
180	13 
181	9 
182	15 
183	4 
184	5 
185	17 
186	11 
187	3 
188	8 
189	2 
190	17 
191	6 
192	6 
193	10 
194	10 
195	14 
196	6 
197	1 
198	13 
199	18 
200	13 
201	10 
202	9 
203	15 
204	18 
205	7 
206	7 
207	7 
208	10 
209	7 
210	10 
211	8 
212	11 
213	15 
214	14 
215	17 
216	3 
217	10 
218	13 
219	16 
220	18 
221	9 
222	15 
223	13 
224	14 
225	12 
226	16 
227	14 
228	6 
229	1 
230	14 
231	19 
232	1 
233	19 
234	16 
235	12 
236	6 
237	1 
238	5 
239	1 
240	2 
241	9 
242	6 
243	10 
244	17 
245	11 
246	17 
247	14 
248	5 
249	1 
250	11 
251	15 
252	11 
253	6 
254	2 
255	16 
256	11 
257	3 
258	19 
259	10 
260	6 
261	10 
262	11 
263	18 
264	12 
265	13 
266	7 
267	9 
268	7 
269	8 
270	17 
271	13 
272	17 
273	14 
274	15 
275	13 
276	9 
277	15 
278	2 
279	14 
280	19 
281	14 
282	15 
283	16 
284	9 
285	7 
286	1 
287	6 
288	16 
289	11 
290	6 
291	5 
292	6 
293	13 
294	11 
295	14 
296	7 
297	6 
298	4 
299	14 
300	1 
301	7 
302	6 
303	15 
304	18 
305	3 
306	8 
307	3 
308	14 
309	1 
310	16 
311	15 
312	7 
313	7 
314	7 
315	3 
316	2 
317	14 
318	3 
319	6 
320	5 
321	6 
322	17 
323	5 
324	1 
325	16 
326	14 
327	17 
328	9 
329	3 
330	5 
331	6 
332	2 
333	3 
334	13 
335	11 
336	14 
337	10 
338	3 
339	3 
340	16 
341	11 
342	6 
343	9 
344	15 
345	16 
346	12 
347	10 
348	1 
349	15 
350	15 
351	4 
352	7 
353	14 
354	3 
355	3 
356	7 
357	6 
358	8 
359	6 
360	15 
361	7 
362	14 
363	9 
364	12 
365	7 
366	10 
367	2 
368	8 
369	4 
370	16 
371	9 
372	16 
373	11 
374	19 
375	17 
376	17 
377	17 
378	14 
379	13 
380	2 
381	8 
382	6 
383	7 
384	17 
385	6 
386	12 
387	19 
388	14 
389	1 
390	14 
391	12 
392	15 
393	4 
394	5 
395	16 
396	10 
397	1 
398	8 
399	6 
400	3 
401	7 
402	2 
403	16 
404	7 
405	18 
406	18 
407	11 
408	18 
409	6 
410	4 
411	15 
412	19 
413	1 
414	12 
415	15 
416	6 
417	14 
418	12 
419	16 
420	2 
421	6 
422	3 
423	18 
424	9 
425	4 
426	6 
427	16 
428	15 
429	14 
430	13 
431	1 
432	7 
433	9 
434	4 
435	15 
436	4 
437	2 
