1	20	8.16617
1	101	8.05433
1	114	9.41334
1	161	8.41629
1	170	9.18529
1	197	9.19732
1	215	7.79888
1	219	8.8917
1	233	9.34748
1	238	9.23224
1	251	8.78767
1	262	9.82888
1	359	9.18928
1	369	9.35669
1	374	9.53863
1	456	9.88917
1	471	8.37084
1	487	10.1832
1	492	8.95789
1	496	9.22363
1	514	9.75302
1	526	9.91182
1	529	8.4633
1	559	8.06369
1	576	10.8254
1	590	10.3856
1	594	9.12471
1	613	10.1868
1	627	10.235
1	634	9.30507
1	657	9.40296
1	660	9.76449
1	667	10.8123
1	688	9.16621
1	696	10.6924
1	731	9.80249
1	732	10.1155
1	762	11.0235
1	767	10.991
1	769	11.7171
1	778	10.6474
1	785	9.99096
1	788	9.9573
1	792	10.6783
1	795	10.4742
1	814	10.9445
1	826	11.4779
1	827	10.3929
1	906	11.0766
1	956	11.4856
2	10	8.03711
2	32	8.31261
2	88	8.05636
2	96	8.97244
2	113	7.43862
2	223	8.13258
2	270	8.67815
2	296	8.65838
2	362	7.81498
2	417	8.19103
2	464	8.59682
2	483	9.2685
2	511	8.89024
2	526	9.08858
2	559	8.71946
2	565	9.71954
2	570	10.147
2	579	9.68027
2	580	9.00448
2	582	9.8611
2	610	10.2524
2	619	9.58939
2	626	10.2732
2	637	10.0657
2	659	9.64427
2	673	10.2454
2	701	10.1288
2	721	9.56924
2	725	9.60969
2	726	10.1803
2	742	10.7854
2	754	10.591
2	795	10.2908
2	810	10.2571
2	815	10.1356
2	826	10.0199
2	831	11.2579
2	860	10.5293
2	868	10.3648
2	870	10.4792
2	874	10.7425
2	888	12.2082
2	894	10.7494
2	924	11.6153
2	927	10.5095
2	949	11.0974
2	950	10.7809
2	965	11.1487
2	974	11.256
2	981	11.4428
3	33	8.54293
3	39	8.08566
3	75	8.14859
3	93	7.44547
3	105	8.35652
3	132	8.69323
3	141	8.70564
3	180	8.69898
3	243	8.72228
3	276	8.77655
3	297	8.6876
3	420	9.00484
3	427	8.82932
3	432	8.92929
3	453	9.15454
3	460	9.22568
3	473	9.10304
3	476	9.36116
3	483	9.36873
3	486	8.06065
3	488	9.41681
3	489	9.41777
3	515	9.79616
3	516	9.52143
3	537	9.58217
3	584	9.76187
3	649	10.0122
3	659	10.7275
3	668	9.77736
3	674	9.96153
3	678	10.0268
3	695	10.2567
3	706	10.0926
3	713	10.1601
3	726	10.3531
3	771	10.089
3	783	10.7271
3	799	10.4096
3	822	10.4988
3	830	10.688
3	848	11.5606
3	885	10.8729
3	887	10.5295
3	899	11.1973
3	920	11.1597
3	924	11.2816
3	961	12.4827
3	979	11.4826
3	988	10.9038
3	1000	11.6088
4	32	7.99304
4	46	7.16346
4	51	8.1958
4	59	8.01781
4	63	8.51921
4	116	8.27596
4	152	8.46272
4	235	8.32519
4	265	9.11443
4	282	8.74413
4	289	8.68313
4	353	8.96124
4	363	9.26426
4	373	8.90588
4	375	9.3355
4	387	8.36147
4	408	9.21449
4	439	9.4238
4	509	9.40359
4	531	9.37095
4	570	9.44732
4	574	9.56631
4	584	9.51332
4	601	9.42909
4	604	9.8219
4	617	9.89151
4	635	10.8079
4	638	10.1456
4	667	8.42498
4	670	10.0686
4	671	10.1571
4	674	9.86288
4	680	10.1354
4	747	10.3441
4	767	9.44656
4	775	10.5806
4	808	10.6317
4	846	11.0278
4	860	11.197
4	871	10.9503
4	877	11.2397
4	887	11.3474
4	890	10.2773
4	919	11.5839
4	928	10.9443
4	930	11.1547
4	943	11.5731
4	953	11.1363
4	958	11.3656
4	964	11.6689
5	23	8.61995
5	46	8.682
5	56	7.9724
5	72	7.44064
5	106	8.99838
5	124	9.26288
5	169	8.94427
5	234	8.74343
5	239	9.1692
5	249	8.99867
5	258	8.86293
5	281	9.18582
5	302	8.5311
5	312	8.68838
5	323	8.89397
5	362	10.6091
5	401	9.6863
5	403	9.1909
5	419	8.78682
5	465	9.45383
5	467	9.92032
5	486	9.86409
5	501	9.89909
5	521	9.62796
5	531	9.39277
5	533	10.0013
5	556	10.1574
5	558	8.84286
5	572	9.92829
5	610	9.53873
5	645	10.4238
5	687	10.2961
5	723	10.4372
5	725	10.9008
5	740	10.2325
5	752	11.0037
5	760	10.1475
5	770	10.3958
5	844	11.1783
5	859	11.4291
5	872	11.1345
5	903	10.8368
5	916	11.1268
5	918	11.7114
5	919	10.2127
5	922	11.1574
5	951	11.1993
5	971	11.1286
5	983	10.7393
5	985	11.7929
6	17	8.45484
6	37	7.6005
6	89	8.30745
6	121	8.16955
6	145	9.12406
6	154	8.35605
6	201	8.1255
6	211	8.63101
6	228	8.83913
6	236	8.75175
6	257	9.89522
6	286	9.3918
6	295	8.69533
6	365	9.13892
6	377	8.98069
6	385	9.0345
6	404	9.38421
6	425	9.00957
6	428	8.90825
6	461	9.22372
6	471	8.85111
6	480	9.28706
6	569	9.9165
6	586	9.71515
6	590	8.81737
6	614	10.0295
6	624	10.1209
6	632	9.55759
6	643	8.8743
6	658	10.169
6	682	9.5407
6	692	9.75809
6	715	10.5818
6	724	9.93372
6	725	11.439
6	728	10.5744
6	748	10.8412
6	758	10.2134
6	777	10.5259
6	793	10.1687
6	797	11.4488
6	798	10.3012
6	799	10.6185
6	805	10.6747
6	892	10.9779
6	904	11.2141
6	928	11.5091
6	934	11.2263
6	954	11.2885
6	964	11.3966
7	54	8.13058
7	80	8.51152
7	82	8.20906
7	83	8.29706
7	94	8.39719
7	140	8.61684
7	141	8.19121
7	172	8.3773
7	177	8.51216
7	193	8.71079
7	270	8.81191
7	279	10.3823
7	302	8.85691
7	313	9.02794
7	318	9.09744
7	321	9.11826
7	343	8.35979
7	386	8.84631
7	400	8.84912
7	444	9.14245
7	460	9.22741
7	466	8.87454
7	501	8.89266
7	519	9.4706
7	523	9.52969
7	527	9.32265
7	532	9.509
7	552	9.56201
7	560	9.5299
7	592	10.1225
7	594	10.067
7	638	10.277
7	672	9.84206
7	702	9.70249
7	734	10.4507
7	735	10.3785
7	777	10.5008
7	811	10.7569
