in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8758	0.0580856
38.8319	0.0397823
41.9259	0.0334555
45.3796	0.0310005
49.3889	0.0287256
53.3871	0.0229207
57.3867	0.017128
61.7568	0.0156595
67.0667	0.0147065
71.7059	0.0123554
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.069
36	0.043
37	0.049
38	0.053
39	0.033
40	0.033
41	0.042
42	0.032
43	0.034
44	0.036
45	0.021
46	0.025
47	0.026
48	0.034
49	0.022
50	0.028
51	0.024
52	0.023
53	0.029
54	0.023
55	0.018
56	0.023
57	0.017
58	0.018
59	0.017
60	0.024
61	0.011
62	0.013
63	0.011
64	0.015
65	0.012
66	0.018
67	0.012
68	0.019
69	0.014
70	0.019
71	0.015
72	0.012
73	0.011
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.7247
50	7.23406

out-degree distribution (degree-occurrences) 
49	0.27
50	0.73


--------------------------------------
community distribution (size-occurrences)
40	0.0588235
42	0.0588235
47	0.176471
53	0.0588235
54	0.0588235
59	0.0588235
60	0.0588235
61	0.0588235
62	0.0588235
65	0.0588235
67	0.117647
69	0.117647
91	0.0588235


--------------------------------------
mixing parameter (in-links)
0.378378	0.004
0.380952	0.006
0.384373	0.027
0.386264	0.016
0.388516	0.052
0.39025	0.038
0.392	0.053
0.39472	0.098
0.39641	0.103
0.4	0.235
0.403339	0.059
0.405024	0.105
0.407272	0.049
0.409396	0.059
0.41127	0.024
0.413791	0.035
0.416325	0.023
0.418605	0.005
0.421053	0.009

--------------------------------------
mixing parameter (out-links)
0.282857	0.002
0.3	0.001
0.306122	0.003
0.323014	0.013
0.34	0.02
0.346939	0.013
0.363422	0.073
0.38	0.087
0.387755	0.071
0.4	0.409
0.408163	0.108
0.421457	0.1
0.44	0.046
0.44898	0.01
0.46	0.019
0.477347	0.016
0.489796	0.001
0.5	0.005
0.510204	0.001
0.525306	0.002

--------------------------------------
mixing parameter (weights)
0.39922	0.002
0.399342	0.003
0.399419	0.007
0.399469	0.004
0.399576	0.016
0.399648	0.03
0.39973	0.048
0.399805	0.093
0.399887	0.095
0.399969	0.142
0.400048	0.13
0.400129	0.109
0.400209	0.099
0.400284	0.087
0.400368	0.054
0.400454	0.041
0.400538	0.02
0.400597	0.01
0.400695	0.005
0.400789	0.005

--------------------------------------
internal weights (weight-occurrences)
6.97647	0.000201059
7.33814	0.00184304
7.60213	0.00485892
7.90034	0.0146773
8.19961	0.0319013
8.48769	0.0602507
8.77931	0.0762348
9.0789	0.0827357
9.37224	0.0868574
9.67317	0.0841096
9.97408	0.0857516
10.2702	0.0871255
10.5707	0.085316
10.8697	0.0747939
11.1738	0.0796193
11.4607	0.0758997
11.7507	0.0464111
12.0301	0.0166879
12.3189	0.00395416
12.6145	0.000770726

--------------------------------------
external weights (weight-occurrences)
6.6173	0.00125704
6.94818	0.00482703
7.32037	0.0112631
7.70749	0.0179002
8.10789	0.0360519
8.47915	0.0702936
8.85754	0.0985519
9.2363	0.101468
9.62743	0.105038
10.0128	0.103077
10.3954	0.108256
10.7784	0.0950322
11.1757	0.0837691
11.555	0.0802494
11.9215	0.0522426
12.2927	0.0193081
12.6893	0.00859815
13.0258	0.00236323
13.4668	0.000402253
14.0724	5.02816e-05
