in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0563	0.0512308
38.9402	0.0391137
41.944	0.0387216
45.4034	0.0341579
49.6337	0.0268637
53.1633	0.024153
57.45	0.0182699
62.2055	0.0154479
66.9437	0.0139221
72.1452	0.0112652
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.042
36	0.05
37	0.05
38	0.047
39	0.03
40	0.04
41	0.044
42	0.044
43	0.037
44	0.034
45	0.03
46	0.028
47	0.027
48	0.019
49	0.027
50	0.027
51	0.028
52	0.036
53	0.023
54	0.026
55	0.013
56	0.021
57	0.023
58	0.015
59	0.021
60	0.013
61	0.013
62	0.011
63	0.018
64	0.018
65	0.015
66	0.015
67	0.015
68	0.011
69	0.015
70	0.011
71	0.013
72	0.008
73	0.016
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	0.948128
50	3.95547

out-degree distribution (degree-occurrences) 
48	0.001
49	0.19
50	0.809


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
43	0.0555556
44	0.0555556
49	0.111111
54	0.0555556
55	0.222222
59	0.0555556
60	0.166667
63	0.0555556
68	0.0555556
88	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.013
0.380952	0.008
0.384124	0.02
0.38625	0.021
0.388566	0.06
0.390189	0.041
0.391985	0.043
0.39478	0.084
0.396612	0.078
0.4	0.203
0.403483	0.075
0.405018	0.112
0.40732	0.058
0.409504	0.059
0.41134	0.031
0.413794	0.043
0.41621	0.031
0.418605	0.006
0.421053	0.014

--------------------------------------
mixing parameter (out-links)
0.322177	0.003
0.343084	0.027
0.362449	0.063
0.382512	0.213
0.395833	0.001
0.401059	0.478
0.421148	0.112
0.44	0.055
0.44898	0.007
0.46	0.023
0.469388	0.001
0.48	0.011
0.489796	0.002
0.5	0.003
0.52	0.001

--------------------------------------
mixing parameter (weights)
0.398315	0.001
0.398589	0.003
0.398847	0.003
0.399014	0.009
0.399193	0.023
0.399366	0.049
0.39956	0.068
0.399749	0.102
0.399927	0.105
0.400133	0.12
0.40031	0.127
0.400507	0.121
0.40069	0.093
0.400882	0.064
0.401066	0.05
0.401252	0.031
0.401432	0.015
0.401659	0.011
0.401863	0.002
0.402022	0.003

--------------------------------------
internal weights (weight-occurrences)
7.21898	0.000368386
7.544	0.00167448
7.83334	0.00726725
8.12612	0.0233423
8.4087	0.0544541
8.68568	0.0776959
8.97669	0.0819156
9.26641	0.0786671
9.56096	0.077495
9.85984	0.0883791
10.1422	0.0975887
10.4307	0.07428
10.7321	0.0747153
11.0221	0.0815137
11.3044	0.0681514
11.6008	0.0592096
11.8751	0.0386805
12.1551	0.0118553
12.4387	0.00227729
12.7116	0.000468855

--------------------------------------
external weights (weight-occurrences)
6.52024	0.000802085
6.9194	0.00135352
7.25257	0.00411069
7.61554	0.0101263
7.94209	0.0228093
8.27698	0.0512332
8.61663	0.0713355
8.95681	0.0869761
9.29788	0.0959996
9.64177	0.10392
9.98181	0.0952978
10.3276	0.0944456
10.6723	0.0861239
11.0174	0.0883798
11.359	0.0802587
11.6985	0.0582515
12.0337	0.0307299
12.3737	0.0144877
12.7047	0.00295769
13.0076	0.000401043
