in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0709	0.05087
39.0265	0.0377765
41.9481	0.0418194
45.3252	0.0353061
49.2897	0.0284596
53.2472	0.0219349
57.3846	0.0148443
61.9459	0.0156595
67.2857	0.0123535
71.8421	0.013809
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.042
36	0.047
37	0.052
38	0.038
39	0.034
40	0.041
41	0.053
42	0.036
43	0.046
44	0.038
45	0.033
46	0.026
47	0.026
48	0.033
49	0.03
50	0.024
51	0.02
52	0.031
53	0.022
54	0.019
55	0.017
56	0.022
57	0.013
58	0.013
59	0.017
60	0.017
61	0.013
62	0.018
63	0.009
64	0.017
65	0.009
66	0.012
67	0.011
68	0.014
69	0.017
70	0.016
71	0.016
72	0.021
73	0.01
74	0.013
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.91738
50	8.02683

out-degree distribution (degree-occurrences) 
49	0.19
50	0.81


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
44	0.0588235
51	0.117647
52	0.0588235
54	0.0588235
57	0.0588235
59	0.0588235
60	0.0588235
61	0.0588235
62	0.0588235
63	0.0588235
64	0.0588235
65	0.0588235
67	0.117647
81	0.0588235


--------------------------------------
mixing parameter (in-links)
0.378378	0.012
0.380952	0.004
0.384206	0.028
0.386317	0.017
0.388594	0.069
0.390209	0.054
0.391935	0.054
0.394692	0.093
0.396467	0.083
0.4	0.213
0.403383	0.073
0.405045	0.108
0.407387	0.047
0.409435	0.052
0.411322	0.019
0.41402	0.03
0.416462	0.023
0.418605	0.011
0.421053	0.01

--------------------------------------
mixing parameter (out-links)
0.306122	0.002
0.32	0.007
0.326531	0.004
0.34	0.015
0.346939	0.01
0.36	0.043
0.367347	0.017
0.38	0.114
0.387755	0.057
0.4	0.449
0.408163	0.078
0.42	0.105
0.428571	0.018
0.44	0.056
0.44898	0.002
0.46	0.014
0.469388	0.002
0.48	0.003
0.5	0.004

--------------------------------------
mixing parameter (weights)
0.398506	0.002
0.398798	0.002
0.398945	0.005
0.399128	0.022
0.399308	0.038
0.399486	0.078
0.399676	0.077
0.399863	0.083
0.400044	0.116
0.400217	0.126
0.400414	0.117
0.400593	0.11
0.400773	0.078
0.400952	0.063
0.401155	0.044
0.401318	0.026
0.40152	0.007
0.40163	0.004
0.401941	0.001
0.402162	0.001

--------------------------------------
internal weights (weight-occurrences)
7.20539	0.00026746
7.49127	0.000768948
7.76916	0.00304236
8.03924	0.0145766
8.31395	0.0406205
8.577	0.0670656
8.85765	0.0836147
9.13049	0.0885627
9.41088	0.0846846
9.69437	0.080773
9.97203	0.0769617
10.2523	0.0782655
10.5282	0.0744208
10.8102	0.0659624
11.0903	0.0643242
11.3718	0.0693725
11.645	0.0630537
11.9078	0.0347364
12.1637	0.00799037
12.4292	0.00093611

--------------------------------------
external weights (weight-occurrences)
6.42885	0.000201015
6.73175	0.00115584
7.10018	0.00291472
7.48536	0.00572893
7.8427	0.0173376
8.1927	0.043168
8.55356	0.0740238
8.90717	0.0964873
9.274	0.10106
9.63479	0.104377
9.99815	0.10684
10.358	0.0920649
10.7264	0.0822152
11.0993	0.0866375
11.4534	0.0867883
11.8002	0.0603548
12.157	0.0247751
12.5165	0.00949796
12.8672	0.00346751
13.2303	0.000904568
