1	3 
2	16 
3	10 
4	18 
5	16 
6	14 
7	2 
8	19 
9	19 
10	2 
11	15 
12	9 
13	5 
14	19 
15	18 
16	4 
17	11 
18	19 
19	2 
20	6 
21	7 
22	18 
23	1 
24	14 
25	4 
26	12 
27	2 
28	11 
29	10 
30	4 
31	2 
32	13 
33	15 
34	18 
35	12 
36	1 
37	19 
38	19 
39	10 
40	2 
41	10 
42	8 
43	16 
44	3 
45	8 
46	19 
47	18 
48	14 
49	7 
50	5 
51	11 
52	13 
53	4 
54	9 
55	6 
56	12 
57	14 
58	11 
59	11 
60	14 
61	14 
62	5 
63	8 
64	7 
65	16 
66	2 
67	15 
68	19 
69	18 
70	8 
71	17 
72	7 
73	2 
74	12 
75	6 
76	14 
77	12 
78	19 
79	18 
80	3 
81	7 
82	12 
83	17 
84	10 
85	17 
86	10 
87	7 
88	16 
89	12 
90	16 
91	11 
92	10 
93	10 
94	5 
95	19 
96	7 
97	7 
98	9 
99	11 
100	8 
101	11 
102	18 
103	1 
104	16 
105	10 
106	15 
107	5 
108	9 
109	15 
110	16 
111	3 
112	5 
113	10 
114	7 
115	19 
116	16 
117	15 
118	8 
119	15 
120	7 
121	1 
122	2 
123	7 
124	15 
125	13 
126	2 
127	15 
128	16 
129	6 
130	1 
131	3 
132	17 
133	12 
134	3 
135	17 
136	2 
137	3 
138	9 
139	5 
140	15 
141	13 
142	8 
143	4 
144	5 
145	18 
146	2 
147	17 
148	13 
149	9 
150	19 
151	6 
152	19 
153	9 
154	1 
155	18 
156	18 
157	13 
158	18 
159	4 
160	4 
161	18 
162	16 
163	10 
164	8 
165	18 
166	2 
167	15 
168	11 
169	5 
170	6 
171	5 
172	7 
173	8 
174	9 
175	13 
176	8 
177	2 
178	19 
179	12 
180	18 
181	19 
182	8 
183	13 
184	16 
185	11 
186	8 
187	11 
188	7 
189	17 
190	9 
191	12 
192	16 
193	3 
194	3 
195	19 
196	4 
197	8 
198	8 
199	19 
200	19 
201	15 
202	12 
203	15 
204	6 
205	11 
206	6 
207	11 
208	15 
209	11 
210	9 
211	9 
212	2 
213	13 
214	4 
215	1 
216	4 
217	4 
218	1 
219	4 
220	18 
221	12 
222	11 
223	1 
224	19 
225	2 
226	8 
227	18 
228	7 
229	13 
230	17 
231	3 
232	10 
233	19 
234	17 
235	1 
236	8 
237	18 
238	14 
239	10 
240	3 
241	4 
242	4 
243	14 
244	5 
245	10 
246	1 
247	13 
248	4 
249	17 
250	12 
251	17 
252	2 
253	2 
254	11 
255	4 
256	12 
257	12 
258	1 
259	1 
260	1 
261	2 
262	2 
263	2 
264	10 
265	2 
266	9 
267	2 
268	13 
269	13 
270	11 
271	8 
272	9 
273	8 
274	2 
275	3 
276	18 
277	5 
278	2 
279	5 
280	14 
281	12 
282	13 
283	5 
284	16 
285	17 
286	19 
287	8 
288	16 
289	7 
290	15 
291	4 
292	13 
293	4 
294	6 
295	4 
296	11 
297	19 
298	7 
299	10 
300	6 
301	18 
302	14 
303	13 
304	14 
305	17 
306	18 
307	9 
308	2 
309	12 
310	5 
311	15 
312	11 
313	16 
314	1 
315	11 
316	2 
317	11 
318	3 
319	19 
320	1 
321	2 
322	16 
323	5 
324	5 
325	11 
326	6 
327	9 
328	12 
329	3 
330	6 
331	11 
332	1 
333	13 
334	4 
335	4 
336	12 
337	9 
338	15 
339	11 
340	5 
341	12 
342	2 
343	15 
344	1 
345	9 
346	12 
347	12 
348	4 
349	4 
350	13 
351	6 
352	5 
353	6 
354	1 
355	14 
356	3 
357	14 
358	7 
359	9 
360	18 
361	18 
362	5 
363	17 
364	6 
365	13 
366	4 
367	17 
368	14 
369	2 
370	11 
371	7 
372	1 
373	7 
374	12 
375	5 
376	19 
377	16 
378	6 
379	14 
380	6 
381	11 
382	5 
383	9 
384	3 
385	4 
386	18 
387	19 
388	10 
389	2 
390	10 
391	3 
392	13 
393	1 
394	5 
395	15 
396	8 
397	2 
398	12 
399	3 
400	6 
401	17 
402	15 
403	9 
404	18 
405	5 
406	7 
407	9 
408	14 
409	9 
410	13 
411	8 
412	13 
413	17 
414	13 
415	16 
416	18 
417	12 
418	15 
419	2 
420	7 
421	3 
422	9 
423	6 
424	6 
425	5 
426	12 
427	16 
428	15 
429	19 
430	4 
431	9 
432	6 
433	5 
434	2 
435	1 
436	14 
437	19 
438	8 
439	13 
440	19 
441	11 
442	5 
443	18 
444	4 
445	5 
446	16 
447	8 
448	15 
449	5 
450	10 
451	4 
452	15 
453	18 
454	13 
455	8 
456	10 
457	7 
458	6 
459	15 
460	5 
461	15 
462	13 
463	3 
464	19 
465	10 
466	15 
467	10 
468	16 
469	7 
470	5 
471	10 
472	5 
473	10 
474	12 
475	3 
476	12 
477	5 
478	6 
479	1 
480	12 
481	11 
482	3 
483	17 
484	10 
485	17 
486	12 
487	15 
488	5 
489	5 
490	12 
491	13 
492	1 
493	9 
494	12 
495	13 
496	9 
497	10 
498	9 
499	2 
500	6 
501	12 
502	11 
503	16 
504	7 
505	18 
506	9 
507	19 
508	9 
509	6 
510	6 
511	18 
512	3 
513	4 
514	15 
515	12 
516	2 
517	1 
518	10 
519	18 
520	19 
521	12 
522	7 
523	3 
524	9 
525	8 
526	14 
527	6 
528	11 
529	14 
530	13 
531	19 
532	9 
533	9 
534	3 
535	10 
536	11 
537	19 
538	19 
539	7 
540	8 
541	5 
542	3 
543	13 
544	9 
545	2 
546	7 
547	1 
548	4 
549	10 
550	9 
551	10 
552	10 
553	19 
554	5 
555	1 
556	19 
557	13 
558	11 
559	15 
560	3 
561	7 
562	2 
563	5 
564	6 
565	3 
566	4 
567	15 
568	15 
569	6 
570	3 
571	18 
572	1 
573	6 
574	6 
575	4 
576	13 
577	8 
578	13 
579	3 
580	15 
581	8 
582	11 
583	4 
584	9 
585	16 
586	6 
587	1 
588	7 
589	17 
590	1 
591	5 
592	7 
593	13 
594	8 
595	6 
596	2 
597	3 
598	15 
599	4 
600	10 
601	2 
602	1 
603	4 
604	7 
605	17 
606	4 
607	15 
608	11 
609	16 
610	12 
611	19 
612	11 
613	14 
614	3 
615	14 
616	11 
617	13 
618	6 
619	8 
620	16 
621	13 
622	14 
623	4 
624	7 
625	12 
626	3 
627	14 
628	11 
629	13 
630	4 
631	5 
632	8 
633	12 
634	4 
635	11 
636	13 
637	14 
638	1 
639	8 
640	16 
641	17 
642	17 
643	2 
644	8 
645	6 
646	8 
647	16 
648	13 
649	15 
650	18 
651	13 
652	16 
653	17 
654	9 
655	4 
656	14 
657	18 
658	4 
659	15 
660	1 
661	11 
662	11 
663	15 
664	19 
665	13 
666	15 
667	1 
668	19 
669	12 
670	7 
671	15 
672	5 
673	15 
674	5 
675	2 
676	5 
677	14 
678	7 
679	10 
680	13 
681	3 
682	19 
683	14 
684	13 
685	4 
686	3 
687	16 
688	17 
689	10 
690	2 
691	5 
692	14 
693	19 
694	12 
695	12 
696	8 
697	18 
698	2 
699	9 
700	19 
701	18 
702	10 
703	17 
704	19 
705	5 
706	7 
707	17 
708	5 
709	8 
710	14 
711	13 
712	11 
713	14 
714	5 
715	18 
716	5 
717	14 
718	8 
719	10 
720	12 
721	6 
722	3 
723	1 
724	10 
725	19 
726	5 
727	16 
728	12 
729	8 
730	1 
731	9 
732	3 
733	6 
734	2 
735	16 
736	9 
737	14 
738	14 
739	12 
740	1 
741	18 
742	12 
743	15 
744	17 
745	2 
746	16 
747	1 
748	2 
749	13 
750	10 
751	2 
752	14 
753	2 
754	11 
755	11 
756	8 
757	12 
758	5 
759	11 
760	15 
761	19 
762	4 
763	7 
764	17 
765	19 
766	14 
767	17 
768	11 
769	10 
770	2 
771	18 
772	17 
773	1 
774	7 
775	5 
776	16 
777	13 
778	2 
779	1 
780	12 
781	13 
782	4 
783	10 
784	3 
785	5 
786	16 
787	19 
788	1 
789	13 
790	19 
791	19 
792	11 
793	12 
794	17 
795	16 
796	4 
797	18 
798	10 
799	9 
800	4 
801	2 
802	17 
803	6 
804	10 
805	3 
806	17 
807	5 
808	7 
809	3 
810	14 
811	17 
812	10 
813	9 
814	9 
815	17 
816	2 
817	12 
818	16 
819	19 
820	12 
821	17 
822	2 
823	19 
824	8 
825	15 
826	2 
827	12 
828	8 
829	1 
830	4 
831	11 
832	15 
833	11 
834	8 
835	12 
836	4 
837	7 
838	10 
839	7 
840	16 
841	13 
842	19 
843	4 
844	3 
845	8 
846	14 
847	2 
848	7 
849	12 
850	6 
851	19 
852	10 
853	18 
854	8 
855	9 
856	15 
857	1 
858	14 
859	18 
860	2 
861	19 
862	19 
863	17 
864	2 
865	13 
866	6 
867	2 
868	13 
869	12 
870	4 
871	18 
872	5 
873	15 
874	13 
875	12 
876	7 
