1	14 
2	18 
3	17 
4	15 
5	12 
6	8 
7	5 
8	11 
9	11 
10	2 
11	1 
12	7 
13	5 
14	4 
15	14 
16	14 
17	12 
18	7 
19	10 
20	7 
21	18 
22	1 
23	5 
24	17 
25	1 
26	15 
27	18 
28	10 
29	1 
30	11 
31	13 
32	15 
33	16 
34	13 
35	13 
36	13 
37	7 
38	16 
39	18 
40	7 
41	17 
42	6 
43	3 
44	7 
45	13 
46	3 
47	17 
48	13 
49	3 
50	2 
51	6 
52	10 
53	14 
54	13 
55	6 
56	9 
57	16 
58	11 
59	13 
60	10 
61	17 
62	15 
63	2 
64	3 
65	7 
66	14 
67	17 
68	6 
69	12 
70	10 
71	14 
72	4 
73	17 
74	16 
75	17 
76	15 
77	10 
78	1 
79	15 
80	13 
81	17 
82	9 
83	3 
84	2 
85	7 
86	14 
87	17 
88	7 
89	7 
90	11 
91	13 
92	4 
93	17 
94	13 
95	1 
96	9 
97	4 
98	4 
99	1 
100	10 
101	11 
102	4 
103	17 
104	14 
105	13 
106	16 
107	17 
108	18 
109	4 
110	15 
111	6 
112	16 
113	3 
114	12 
115	4 
116	12 
117	11 
118	13 
119	7 
120	13 
121	15 
122	16 
123	14 
124	6 
125	13 
126	14 
127	17 
128	12 
129	12 
130	12 
131	8 
132	18 
133	9 
134	3 
135	1 
136	14 
137	2 
138	5 
139	8 
140	5 
141	11 
142	10 
143	7 
144	9 
145	14 
146	7 
147	4 
148	2 
149	3 
150	6 
151	17 
152	16 
153	12 
154	13 
155	18 
156	5 
157	2 
158	13 
159	3 
160	13 
161	8 
162	13 
163	14 
164	10 
165	3 
166	16 
167	16 
168	15 
169	3 
170	18 
171	7 
172	6 
173	17 
174	12 
175	12 
176	6 
177	9 
178	7 
179	2 
180	6 
181	8 
182	1 
183	10 
184	10 
185	18 
186	3 
187	16 
188	5 
189	14 
190	17 
191	13 
192	5 
193	12 
194	2 
195	13 
196	3 
197	1 
198	8 
199	18 
200	16 
201	8 
202	11 
203	12 
204	2 
205	3 
206	10 
207	10 
208	6 
209	3 
210	8 
211	4 
212	10 
213	14 
214	5 
215	2 
216	14 
217	3 
218	4 
219	7 
220	4 
221	8 
222	15 
223	2 
224	17 
225	17 
226	5 
227	5 
228	16 
229	13 
230	14 
231	2 
232	18 
233	9 
234	9 
235	4 
236	10 
237	3 
238	9 
239	9 
240	14 
241	16 
242	1 
243	6 
244	15 
245	14 
246	4 
247	14 
248	15 
249	6 
250	3 
251	6 
252	18 
253	18 
254	8 
255	4 
256	6 
257	7 
258	5 
259	6 
260	8 
261	8 
262	1 
263	13 
264	3 
265	11 
266	14 
267	5 
268	7 
269	8 
270	16 
271	11 
272	16 
273	18 
274	5 
275	4 
276	2 
277	9 
278	16 
279	17 
280	13 
281	14 
282	12 
283	3 
284	5 
285	1 
286	13 
287	3 
288	8 
289	12 
290	16 
291	4 
292	11 
293	18 
294	6 
295	15 
296	17 
297	10 
298	12 
299	1 
300	17 
301	2 
302	6 
303	16 
304	18 
305	13 
306	9 
307	5 
308	17 
309	7 
310	11 
311	3 
312	13 
313	12 
314	7 
315	1 
316	9 
317	11 
318	3 
319	14 
320	5 
321	5 
322	13 
323	14 
324	6 
325	9 
326	13 
327	7 
328	15 
329	17 
330	6 
331	2 
332	11 
333	11 
334	7 
335	15 
336	7 
337	3 
338	17 
339	5 
340	9 
341	2 
342	17 
343	10 
344	18 
345	1 
346	2 
347	7 
348	11 
349	1 
350	11 
351	5 
352	4 
353	17 
354	8 
355	12 
356	18 
357	11 
358	4 
359	3 
360	1 
361	8 
362	16 
363	6 
364	8 
365	15 
366	10 
367	6 
368	8 
369	11 
370	18 
371	3 
372	13 
373	9 
374	7 
375	14 
376	8 
377	1 
378	16 
379	17 
380	6 
381	11 
382	5 
383	6 
384	11 
385	14 
386	5 
387	15 
388	5 
389	10 
390	11 
391	18 
392	18 
393	2 
394	4 
395	11 
396	17 
397	2 
398	1 
399	7 
400	5 
401	13 
402	9 
403	15 
404	13 
405	18 
406	13 
407	5 
408	7 
409	1 
410	14 
411	18 
412	18 
413	18 
414	1 
415	7 
416	13 
417	1 
418	17 
419	1 
420	18 
421	13 
422	1 
423	8 
424	8 
425	6 
426	18 
427	16 
428	9 
429	5 
430	15 
431	9 
432	6 
433	14 
434	7 
435	2 
436	13 
437	9 
438	2 
439	1 
440	18 
441	15 
442	9 
443	2 
444	12 
445	3 
446	3 
447	9 
448	3 
449	15 
450	8 
451	11 
452	11 
453	9 
454	17 
455	18 
456	18 
457	8 
458	13 
459	11 
460	11 
461	8 
462	2 
463	6 
464	18 
465	4 
466	14 
467	3 
468	6 
469	16 
470	13 
471	7 
472	2 
473	5 
474	9 
475	5 
476	7 
477	11 
478	4 
479	8 
480	2 
481	5 
482	1 
483	1 
484	8 
485	16 
486	3 
487	7 
488	12 
489	16 
490	1 
491	3 
492	14 
493	15 
494	1 
495	2 
496	13 
497	10 
498	8 
499	8 
500	15 
501	6 
502	7 
503	12 
504	9 
505	3 
506	16 
507	10 
508	13 
509	3 
510	2 
511	14 
512	13 
513	14 
514	12 
515	4 
516	7 
517	4 
518	13 
519	12 
520	2 
521	17 
522	18 
523	8 
524	10 
525	13 
526	3 
527	18 
528	15 
529	18 
530	9 
531	3 
532	3 
533	2 
534	17 
535	13 
536	13 
537	6 
538	12 
539	12 
540	5 
541	15 
542	15 
543	5 
544	8 
545	13 
546	11 
547	9 
548	8 
549	11 
550	9 
551	12 
552	17 
553	16 
554	15 
555	11 
556	16 
557	16 
558	14 
559	8 
560	1 
561	12 
562	11 
563	2 
564	13 
565	4 
566	9 
567	3 
568	10 
569	1 
570	3 
571	3 
572	13 
573	13 
574	11 
575	18 
576	16 
577	3 
578	10 
579	1 
580	4 
581	12 
582	13 
583	1 
584	5 
585	2 
586	5 
587	7 
588	3 
589	6 
590	13 
591	8 
592	9 
593	12 
594	1 
595	13 
596	6 
597	4 
598	12 
599	17 
600	8 
601	16 
602	1 
603	5 
604	15 
605	17 
606	9 
607	18 
608	1 
609	2 
610	15 
611	1 
612	2 
613	12 
614	13 
615	13 
616	8 
617	2 
618	4 
619	5 
620	16 
621	16 
622	17 
623	13 
624	18 
625	7 
626	14 
627	4 
628	3 
629	11 
630	8 
631	8 
632	13 
633	10 
634	4 
635	10 
636	15 
637	1 
638	17 
639	11 
640	5 
641	15 
642	6 
643	10 
644	16 
645	11 
646	12 
647	2 
648	9 
649	13 
650	4 
651	17 
652	7 
653	15 
654	5 
655	10 
656	1 
657	5 
658	5 
659	6 
660	12 
661	4 
662	8 
663	14 
664	18 
665	5 
666	12 
667	2 
668	6 
669	18 
670	5 
671	10 
672	13 
673	12 
674	8 
675	18 
676	7 
677	6 
678	17 
679	4 
680	18 
681	8 
682	17 
683	9 
684	18 
685	7 
686	1 
687	18 
688	9 
689	13 
690	14 
691	13 
692	1 
693	7 
694	17 
695	3 
696	7 
697	10 
698	16 
699	9 
700	17 
701	12 
702	6 
703	18 
704	13 
705	12 
706	13 
707	6 
708	14 
709	1 
710	8 
711	10 
712	4 
713	3 
714	16 
715	17 
716	11 
717	15 
718	10 
719	5 
720	7 
721	16 
722	15 
723	12 
724	9 
725	17 
726	11 
727	1 
728	18 
729	1 
730	1 
731	13 
732	5 
733	9 
734	10 
735	16 
736	1 
737	13 
738	4 
739	10 
740	13 
741	12 
742	9 
743	1 
744	13 
745	1 
746	2 
747	4 
748	6 
749	6 
750	12 
751	6 
752	2 
753	17 
754	16 
755	9 
756	13 
757	13 
758	15 
759	13 
760	6 
761	8 
762	7 
763	14 
764	13 
765	15 
766	12 
767	1 
768	6 
769	4 
770	16 
771	1 
772	1 
773	9 
774	3 
775	11 
776	12 
777	8 
778	4 
779	13 
780	17 
781	7 
782	16 
783	9 
784	14 
785	6 
786	11 
787	17 
788	17 
789	9 
790	13 
791	2 
792	17 
793	4 
794	14 
795	11 
796	10 
797	18 
798	10 
799	4 
800	15 
801	8 
802	17 
803	8 
804	15 
805	3 
806	16 
807	9 
808	6 
809	10 
810	18 
811	7 
812	12 
813	8 
814	8 
815	4 
816	1 
817	13 
818	2 
819	5 
820	4 
821	15 
822	2 
823	14 
824	14 
825	10 
826	7 
827	13 
828	9 
829	9 
830	14 
831	11 
832	2 
833	1 
834	17 
835	1 
836	17 
837	12 
838	7 
839	10 
840	15 
841	5 
842	9 
843	15 
844	4 
845	17 
846	10 
847	15 
848	1 
849	3 
850	17 
851	1 
852	14 
853	2 
854	1 
855	7 
856	17 
857	15 
858	6 
859	15 
860	9 
861	17 
862	16 
863	1 
864	4 
865	3 
866	1 
867	18 
868	3 
869	1 
870	1 
871	6 
872	10 
873	10 
874	15 
875	12 
876	11 
877	8 
878	4 
879	7 
880	7 
881	12 
882	14 
883	15 
884	13 
885	2 
886	17 
887	2 
888	13 
889	7 
890	7 
891	13 
892	13 
893	9 
894	11 
895	14 
896	7 
897	16 
898	6 
899	3 
900	17 
901	4 
902	15 
