1	16 
2	15 
3	7 
4	2 
5	8 
6	5 
7	7 
8	2 
9	8 
10	10 
11	10 
12	1 
13	10 
14	1 
15	6 
16	18 
17	4 
18	17 
19	5 
20	12 
21	6 
22	16 
23	3 
24	11 
25	11 
26	3 
27	5 
28	12 
29	14 
30	19 
31	18 
32	10 
33	19 
34	8 
35	3 
36	5 
37	13 
38	9 
39	7 
40	14 
41	13 
42	14 
43	9 
44	10 
45	4 
46	8 
47	17 
48	9 
49	16 
50	17 
51	4 
52	11 
53	19 
54	16 
55	9 
56	5 
57	9 
58	12 
59	17 
60	4 
61	18 
62	17 
63	5 
64	19 
65	3 
66	12 
67	17 
68	14 
69	13 
70	2 
71	15 
72	4 
73	5 
74	7 
75	4 
76	3 
77	8 
78	4 
79	8 
80	6 
81	12 
82	5 
83	9 
84	16 
85	12 
86	8 
87	12 
88	13 
89	8 
90	13 
91	3 
92	8 
93	5 
94	4 
95	19 
96	13 
97	6 
98	18 
99	18 
100	4 
101	5 
102	17 
103	13 
104	2 
105	5 
106	1 
107	14 
108	5 
109	14 
110	2 
111	12 
112	16 
113	3 
114	8 
115	9 
116	1 
117	3 
118	14 
119	12 
120	15 
121	2 
122	8 
123	13 
124	14 
125	5 
126	14 
127	7 
128	2 
129	18 
130	1 
131	6 
132	11 
133	13 
134	19 
135	9 
136	3 
137	18 
138	10 
139	9 
140	8 
141	4 
142	17 
143	4 
144	13 
145	16 
146	14 
147	14 
148	10 
149	6 
150	6 
151	13 
152	12 
153	9 
154	15 
155	5 
156	16 
157	4 
158	3 
159	1 
160	18 
161	3 
162	4 
163	18 
164	9 
165	17 
166	10 
167	1 
168	5 
169	17 
170	15 
171	11 
172	6 
173	9 
174	4 
175	19 
176	7 
177	5 
178	12 
179	15 
180	18 
181	2 
182	4 
183	6 
184	9 
185	10 
186	8 
187	13 
188	15 
189	3 
190	2 
191	16 
192	11 
193	1 
194	14 
195	12 
196	1 
197	1 
198	1 
199	3 
200	3 
201	12 
202	3 
203	18 
204	12 
205	18 
206	1 
207	7 
208	1 
209	17 
210	12 
211	13 
212	16 
213	3 
214	10 
215	4 
216	8 
217	7 
218	7 
219	10 
220	12 
221	15 
222	1 
223	6 
224	10 
225	9 
226	6 
227	6 
228	6 
229	7 
230	2 
231	13 
232	16 
233	10 
234	14 
235	6 
236	8 
237	2 
238	19 
239	16 
240	19 
241	14 
242	6 
243	1 
244	4 
245	11 
246	2 
247	15 
248	15 
249	16 
250	9 
251	1 
252	2 
253	18 
254	11 
255	19 
256	12 
257	17 
258	4 
259	8 
260	3 
261	10 
262	4 
263	15 
264	9 
265	1 
266	12 
267	19 
268	12 
269	16 
270	9 
271	2 
272	5 
273	4 
274	16 
275	5 
276	10 
277	11 
278	1 
279	3 
280	9 
281	13 
282	13 
283	9 
284	8 
285	7 
286	4 
287	18 
288	7 
289	5 
290	6 
291	8 
292	10 
293	13 
294	8 
295	3 
296	9 
297	19 
298	13 
299	15 
300	3 
301	4 
302	4 
303	17 
304	10 
305	14 
306	12 
307	6 
308	16 
309	6 
310	10 
311	13 
312	5 
313	11 
314	7 
315	12 
316	16 
317	4 
318	4 
319	16 
320	15 
321	12 
322	15 
323	4 
324	6 
325	17 
326	1 
327	2 
328	5 
329	16 
330	19 
331	15 
332	14 
333	2 
334	3 
335	16 
336	14 
337	12 
338	1 
339	3 
340	16 
341	14 
342	11 
343	15 
344	2 
345	4 
346	9 
347	19 
348	9 
349	2 
350	12 
351	1 
352	4 
353	14 
354	6 
355	2 
356	7 
357	2 
358	1 
359	9 
360	1 
361	15 
362	4 
363	1 
364	4 
365	7 
366	17 
367	6 
368	17 
369	15 
370	9 
371	4 
372	10 
373	9 
374	4 
375	3 
376	16 
377	1 
378	7 
379	10 
380	11 
381	3 
382	11 
383	11 
384	17 
385	10 
386	12 
387	13 
388	15 
389	13 
390	5 
391	18 
392	19 
393	9 
394	4 
395	19 
396	1 
397	12 
398	16 
399	13 
400	17 
401	3 
402	19 
403	10 
404	15 
405	10 
406	14 
407	10 
408	13 
409	16 
410	1 
411	5 
412	1 
413	14 
414	4 
415	15 
416	11 
417	13 
418	7 
419	8 
420	1 
421	10 
422	3 
423	3 
424	2 
425	9 
426	19 
427	9 
428	15 
429	10 
430	11 
431	6 
432	12 
433	4 
434	18 
435	2 
436	16 
437	9 
438	12 
439	16 
440	8 
441	3 
442	12 
443	13 
444	2 
445	15 
446	9 
447	10 
448	19 
449	5 
450	10 
451	8 
452	8 
453	11 
454	11 
455	2 
456	16 
457	12 
458	15 
459	1 
460	18 
461	10 
462	7 
463	17 
464	12 
465	17 
466	18 
467	4 
468	11 
469	5 
470	13 
471	15 
472	7 
473	9 
474	1 
475	9 
476	18 
477	3 
478	16 
479	10 
480	4 
481	2 
482	1 
483	15 
484	4 
485	1 
486	4 
487	13 
488	19 
489	12 
490	11 
491	14 
492	12 
493	4 
494	18 
495	2 
496	18 
497	4 
498	9 
499	19 
500	2 
501	4 
502	6 
503	4 
504	6 
505	13 
506	13 
507	17 
508	11 
509	14 
510	13 
511	17 
512	7 
513	19 
514	7 
515	3 
516	14 
517	1 
518	5 
519	13 
520	16 
521	16 
522	13 
523	7 
524	7 
525	5 
526	12 
527	17 
528	2 
529	9 
530	17 
531	16 
532	17 
533	5 
534	10 
535	18 
536	11 
537	6 
538	19 
539	13 
540	2 
541	3 
542	4 
543	9 
544	8 
545	7 
546	13 
547	6 
548	3 
549	16 
550	8 
551	7 
552	14 
553	10 
554	7 
555	16 
556	11 
557	18 
558	12 
559	11 
560	19 
561	1 
562	1 
563	6 
564	2 
565	4 
566	11 
567	18 
568	8 
569	14 
570	10 
571	17 
572	15 
573	3 
574	13 
575	15 
576	2 
577	4 
578	10 
579	2 
580	3 
581	9 
582	2 
583	5 
584	19 
585	2 
586	8 
587	7 
588	9 
589	2 
590	16 
591	12 
592	5 
593	15 
594	4 
595	14 
596	5 
597	17 
598	10 
599	12 
600	6 
601	12 
602	5 
603	8 
604	13 
