in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8832	0.0494269
38.8406	0.0461341
41.8908	0.036863
45.5514	0.0307134
49.7479	0.0316513
53.1948	0.0189774
57.4857	0.0159862
61.8791	0.019257
66.6528	0.0141182
71.8475	0.0107201
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.053
36	0.047
37	0.037
38	0.059
39	0.042
40	0.037
41	0.046
42	0.04
43	0.033
44	0.03
45	0.024
46	0.017
47	0.036
48	0.024
49	0.021
50	0.035
51	0.039
52	0.03
53	0.017
54	0.015
55	0.015
56	0.02
57	0.014
58	0.018
59	0.018
60	0.019
61	0.023
62	0.018
63	0.012
64	0.019
65	0.024
66	0.017
67	0.006
68	0.01
69	0.015
70	0.014
71	0.012
72	0.011
73	0.013
74	0.009
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.34029
50	6.62957

out-degree distribution (degree-occurrences) 
49	0.331
50	0.669


--------------------------------------
community distribution (size-occurrences)
46	0.0555556
47	0.111111
48	0.0555556
49	0.0555556
51	0.0555556
52	0.0555556
53	0.111111
54	0.0555556
55	0.0555556
57	0.0555556
61	0.0555556
64	0.111111
66	0.111111
67	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.011
0.380952	0.007
0.384312	0.027
0.386302	0.013
0.388528	0.055
0.390229	0.039
0.392053	0.049
0.394569	0.103
0.396527	0.08
0.4	0.232
0.40344	0.064
0.404893	0.105
0.407095	0.047
0.409597	0.063
0.411493	0.03
0.414025	0.03
0.41653	0.023
0.418605	0.011
0.421053	0.011

--------------------------------------
mixing parameter (out-links)
0.323265	0.002
0.344804	0.013
0.36	0.036
0.367347	0.025
0.38	0.094
0.387755	0.118
0.4	0.404
0.408163	0.15
0.42	0.077
0.428571	0.018
0.44	0.034
0.44898	0.006
0.46	0.012
0.469388	0.004
0.48	0.006
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.39862	0.005
0.398843	0.006
0.399022	0.004
0.399196	0.03
0.399365	0.047
0.399531	0.062
0.39971	0.074
0.39988	0.082
0.400052	0.107
0.400235	0.117
0.400396	0.112
0.400582	0.09
0.400746	0.085
0.400922	0.076
0.401084	0.046
0.401268	0.029
0.401407	0.012
0.401631	0.009
0.401774	0.005
0.401981	0.002

--------------------------------------
internal weights (weight-occurrences)
7.53195	0.00114102
7.79383	0.00453051
8.06105	0.0171152
8.32658	0.0431908
8.58163	0.0689308
8.85142	0.0762132
9.11463	0.0776562
9.38586	0.0725216
9.65745	0.0761125
9.92924	0.0843345
10.1914	0.0794684
10.4632	0.0645681
10.7392	0.0738976
11.0032	0.0795691
11.2673	0.0695684
11.5368	0.0548359
11.7999	0.0396335
12.0489	0.0145983
12.3022	0.0018122
12.6078	0.000302034

--------------------------------------
external weights (weight-occurrences)
6.63525	0.000150974
7.02928	0.000503246
7.31914	0.00206331
7.66253	0.00780031
7.9632	0.0235016
8.29763	0.0458457
8.62319	0.0735746
8.95085	0.0917921
9.27453	0.092094
9.61165	0.0908862
9.94174	0.0983846
10.2772	0.0947109
10.6069	0.0952645
10.943	0.0949625
11.2731	0.0769463
11.5941	0.0602889
11.9165	0.0341201
12.247	0.0127321
12.5675	0.00382467
12.9003	0.000553571
