1	9 
2	11 
3	1 
4	6 
5	2 
6	17 
7	3 
8	19 
9	10 
10	5 
11	19 
12	4 
13	16 
14	11 
15	13 
16	6 
17	5 
18	16 
19	16 
20	9 
21	11 
22	7 
23	12 
24	12 
25	17 
26	1 
27	4 
28	4 
29	12 
30	10 
31	3 
32	15 
33	8 
34	1 
35	19 
36	10 
37	5 
38	12 
39	2 
40	5 
41	4 
42	5 
43	9 
44	13 
45	18 
46	15 
47	18 
48	9 
49	11 
50	4 
51	18 
52	3 
53	4 
54	12 
55	14 
56	11 
57	10 
58	9 
59	1 
60	11 
61	18 
62	10 
63	12 
64	8 
65	5 
66	14 
67	3 
68	13 
69	11 
70	15 
71	2 
72	3 
73	2 
74	12 
75	1 
76	18 
77	7 
78	1 
79	13 
80	13 
81	11 
82	16 
83	4 
84	3 
85	4 
86	13 
87	6 
88	13 
89	6 
90	6 
91	13 
92	15 
93	6 
94	13 
95	2 
96	7 
97	4 
98	13 
99	14 
100	17 
101	3 
102	4 
103	15 
104	1 
105	1 
106	10 
107	15 
108	12 
109	4 
110	11 
111	8 
112	15 
113	6 
114	4 
115	11 
116	19 
117	2 
118	1 
119	7 
120	16 
121	3 
122	18 
123	18 
124	17 
125	13 
126	8 
127	10 
128	5 
129	2 
130	12 
131	19 
132	13 
133	14 
134	6 
135	14 
136	8 
137	3 
138	3 
139	5 
140	7 
141	2 
142	13 
143	7 
144	16 
145	12 
146	19 
147	17 
148	18 
149	8 
150	16 
151	4 
152	19 
153	15 
154	10 
155	6 
156	4 
157	7 
158	11 
159	3 
160	2 
161	11 
162	4 
163	13 
164	3 
165	14 
166	1 
167	8 
168	15 
169	7 
170	12 
171	5 
172	3 
173	4 
174	18 
175	12 
176	16 
177	18 
178	13 
179	12 
180	16 
181	6 
182	8 
183	12 
184	11 
185	7 
186	16 
187	18 
188	5 
189	11 
190	4 
191	10 
192	17 
193	8 
194	11 
195	12 
196	13 
197	7 
198	14 
199	10 
200	5 
201	14 
202	1 
203	14 
204	12 
205	5 
206	12 
207	12 
208	18 
209	11 
210	9 
211	13 
212	13 
213	5 
214	1 
215	2 
216	12 
217	1 
218	3 
219	15 
220	3 
221	17 
222	9 
223	10 
224	5 
225	14 
226	13 
227	2 
