1	5	8.36033
1	19	8.92752
1	22	8.373
1	41	8.32619
1	42	8.40794
1	47	7.54833
1	60	8.26847
1	104	8.75247
1	108	8.33979
1	114	8.58054
1	135	8.3743
1	156	8.8626
1	188	8.02105
1	200	8.5647
1	276	8.96835
1	284	9.10903
1	300	8.97256
1	310	8.13044
1	351	9.07458
1	380	9.63034
1	389	8.8469
1	396	9.33438
1	441	9.32697
1	489	9.63778
1	493	9.15414
1	560	10.1372
1	579	9.54332
1	602	9.35746
1	606	9.47377
1	607	10.1068
1	624	9.77892
1	658	10.3076
1	665	10.9968
1	720	10.6552
1	722	10.3024
1	774	10.3124
1	794	10.6167
1	795	10.7871
1	816	10.9684
1	819	11.9109
1	821	11.0106
1	847	11.2273
1	851	10.9696
1	875	10.9332
1	891	11.1876
1	919	11.6098
1	937	11.3618
1	972	11.5375
1	989	12.0436
1	1000	11.481
2	3	8.26806
2	39	7.45064
2	86	8.80094
2	95	8.33916
2	100	9.85714
2	116	7.41093
2	125	8.75623
2	136	8.6856
2	140	8.23659
2	145	9.33774
2	151	8.89192
2	176	8.15056
2	199	8.85841
2	225	8.36621
2	238	9.56069
2	288	9.56018
2	340	8.9171
2	342	8.80446
2	415	9.72152
2	433	10.2888
2	474	10.1288
2	518	10.0682
2	552	9.01196
2	554	9.95525
2	558	9.31048
2	596	8.01637
2	609	10.0116
2	615	9.44929
2	621	9.78733
2	635	10.5104
2	652	9.7301
2	679	10.5076
2	681	11.3325
2	709	10.797
2	712	9.77105
2	735	10.201
2	757	9.91543
2	786	10.5019
2	811	10.1466
2	841	10.5806
2	862	11.452
2	870	11.9764
2	876	10.136
2	891	10.5952
2	901	11.3239
2	927	11.6394
2	929	11.2228
2	945	11.0245
2	975	11.6711
2	997	11.2068
3	73	7.63498
3	86	8.4286
3	100	9.48481
3	151	8.51958
3	177	9.41965
3	199	8.48607
3	219	9.01892
3	231	9.17512
3	238	9.18836
3	288	9.18785
3	294	9.53802
3	340	8.54477
3	370	9.07893
3	373	9.49294
3	409	9.25763
3	415	9.34919
3	421	9.15813
3	422	8.66236
3	466	9.93266
3	474	9.75643
3	518	9.69584
3	524	9.49012
3	529	9.41546
3	551	9.6857
3	554	9.58291
3	603	10.112
3	609	9.63925
3	620	9.81356
3	635	10.1381
3	636	9.98995
3	676	8.89778
3	679	10.1353
3	714	10.5064
3	719	10.1112
3	754	10.8813
3	789	10.5507
3	792	10.6275
3	808	9.92956
3	819	11.9049
3	842	10.832
3	844	10.7563
3	847	10.5064
3	850	11.1144
3	862	11.0797
3	870	11.6041
3	901	10.9516
3	927	11.2671
3	929	10.8505
3	975	11.2988
3	993	11.7908
4	19	7.67853
4	25	7.69908
4	45	8.76891
4	48	8.19921
4	55	8.25584
4	56	7.78417
4	61	7.95785
4	103	8.37969
4	106	8.62099
4	110	7.31234
4	146	8.46408
4	170	8.44342
4	321	8.92378
4	328	8.24828
4	333	9.0025
4	347	8.86975
4	353	9.20813
4	370	9.09208
4	429	8.99231
4	445	8.69736
4	457	9.23301
4	461	9.25599
4	472	9.30752
4	503	9.19919
4	537	8.70672
4	557	8.68604
4	577	9.76635
4	608	10.639
4	615	10.1105
4	629	9.98966
4	635	9.50903
4	645	10.6889
4	648	10.5248
4	659	9.87028
4	739	10.724
4	761	10.7185
4	767	10.6365
4	769	10.8051
4	773	10.6049
4	789	10.888
4	807	10.8377
4	868	11.2704
4	895	11.054
4	913	11.3259
4	938	11.0239
4	949	11.3695
4	961	11.5322
4	968	11.0165
4	976	11.6455
4	999	11.9797
5	1	8.50877
5	32	8.82874
5	41	8.11987
5	52	7.88389
5	57	8.05093
5	114	8.37423
5	127	7.60668
5	179	8.04047
5	198	8.3202
5	200	8.35838
5	211	8.76463
5	272	9.48998
5	300	8.76624
5	310	8.48608
5	316	8.65469
5	351	8.86827
5	357	8.9821
5	372	8.93919
5	375	8.99964
5	396	9.12806
5	415	8.73602
5	416	9.25085
5	428	9.48156
5	457	9.89722
5	473	9.16944
5	477	9.64851
5	530	9.43909
5	555	9.87964
5	607	9.90047
5	625	10.0277
5	645	10.7133
5	658	10.1013
5	720	10.4489
5	749	10.4039
5	753	11.6753
5	788	10.5936
5	795	10.5807
5	798	10.6969
5	816	10.762
5	819	12.2665
5	821	10.8043
5	835	10.8446
5	843	10.565
5	847	11.021
5	875	10.7269
5	891	10.9813
5	901	10.9913
5	919	11.4035
5	934	11.2402
5	989	11.8373
6	35	7.92671
6	46	8.25269
6	61	7.74639
6	121	8.40013
6	170	8.23196
6	245	9.53941
6	251	8.27657
6	280	8.1365
6	292	8.68635
6	328	8.03683
6	339	8.30776
6	346	8.54534
6	353	8.99668
6	397	8.72968
6	429	8.78086
6	461	9.04454
6	469	9.30838
6	511	9.36421
6	516	10.0428
6	521	9.39366
6	581	9.93242
6	582	9.61135
6	617	9.90373
6	622	9.46368
6	659	9.65883
6	665	11.1678
6	673	10.2389
6	744	10.5803
6	746	10.1484
6	767	10.425
6	772	10.2098
6	776	10.5984
6	782	10.3593
6	793	9.95641
6	807	10.6263
6	826	10.3205
6	846	10.6199
6	852	10.1435
6	859	10.5117
6	872	11.3638
6	875	11.2313
6	885	10.7891
6	889	10.8541
6	902	10.8664
6	909	11.4674
6	945	11.1121
6	949	11.158
6	971	11.5262
6	976	11.434
6	991	11.6301
7	37	9.89819
7	51	8.30134
7	53	7.84487
7	111	7.88474
7	119	9.94041
7	242	8.3818
7	247	8.37718
7	255	8.10376
7	335	10.0063
7	339	10.0836
7	370	9.60925
7	411	8.48282
7	423	9.62572
7	427	9.02294
7	431	8.64346
7	438	8.65201
7	444	9.00016
7	495	8.72737
7	521	9.7471
7	526	9.16873
7	538	10.1646
7	540	8.88427
7	541	9.01575
7	546	9.33144
7	561	9.13244
7	567	9.31099
7	576	9.43846
7	632	9.5664
7	650	10.5465
7	694	9.65346
7	722	10.0611
7	724	9.81178
7	728	9.79358
7	803	10.4209
7	814	10.3424
7	821	10.958
7	836	10.6917
7	839	10.4124
7	856	10.7753
7	860	11.5516
7	861	10.6461
7	867	10.3782
7	887	11.9229
7	910	10.5591
7	947	12.1695
7	955	11.2588
7	965	11.669
7	982	11.1533
7	983	11.0903
7	993	12.3211
8	11	8.80787
8	23	7.6127
8	39	8.1207
8	60	7.88333
8	260	8.55236
8	305	9.28336
8	331	10.0434
8	340	9.50199
8	354	9.002
8	355	8.73747
8	386	9.04074
8	408	9.04943
8	413	9.43803
8	425	8.53795
8	436	8.87775
8	452	9.2205
8	496	9.43728
8	501	9.28908
8	545	9.39801
8	547	9.84609
8	550	9.35197
8	556	9.67037
8	572	9.40624
8	611	9.74444
8	624	10.189
