in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0069	0.0519523
39.0142	0.047137
41.9333	0.0278796
45.6385	0.0373154
49.449	0.0260658
53.4946	0.0229207
57.4627	0.0153011
61.7381	0.0177757
66.8732	0.0139221
72.1061	0.011992
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.049
36	0.045
37	0.05
38	0.049
39	0.041
40	0.051
41	0.034
42	0.028
43	0.028
44	0.022
45	0.036
46	0.039
47	0.033
48	0.022
49	0.031
50	0.024
51	0.021
52	0.023
53	0.027
54	0.017
55	0.026
56	0.021
57	0.012
58	0.016
59	0.018
60	0.021
61	0.02
62	0.013
63	0.02
64	0.01
65	0.015
66	0.016
67	0.015
68	0.013
69	0.012
70	0.012
71	0.009
72	0.015
73	0.02
74	0.01
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.433934
50	9.48355

out-degree distribution (degree-occurrences) 
49	0.043
50	0.957


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.105263
42	0.0526316
44	0.0526316
46	0.0526316
47	0.105263
49	0.0526316
50	0.105263
53	0.0526316
57	0.0526316
60	0.0526316
63	0.0526316
67	0.105263
68	0.105263


--------------------------------------
mixing parameter (in-links)
0.378378	0.017
0.380952	0.003
0.384117	0.023
0.386231	0.009
0.388503	0.054
0.390213	0.03
0.391861	0.067
0.394686	0.088
0.396564	0.095
0.4	0.25
0.403361	0.061
0.404955	0.096
0.4074	0.053
0.409642	0.066
0.411221	0.019
0.413697	0.03
0.416274	0.028
0.418605	0.002
0.421053	0.009

--------------------------------------
mixing parameter (out-links)
0.3	0.003
0.32	0.002
0.326531	0.002
0.340925	0.015
0.36	0.052
0.367347	0.005
0.380796	0.185
0.4	0.568
0.408163	0.013
0.420128	0.067
0.44	0.034
0.46	0.026
0.479035	0.011
0.5	0.01
0.52	0.004
0.54	0.001
0.56	0.002

--------------------------------------
mixing parameter (weights)
0.398969	0.001
0.399181	0.001
0.399284	0.005
0.399361	0.006
0.399456	0.006
0.399579	0.019
0.399697	0.056
0.399805	0.121
0.399908	0.148
0.400017	0.18
0.40013	0.155
0.400236	0.125
0.400347	0.085
0.400455	0.052
0.400568	0.028
0.400686	0.01
0.400926	0.001
0.401178	0.001

--------------------------------------
internal weights (weight-occurrences)
6.68122	0.000233497
7.01859	0.000366924
7.35115	0.00150105
7.6788	0.0040028
7.98354	0.0153441
8.26937	0.0444645
8.56843	0.0779546
8.86785	0.0824911
9.1723	0.0776877
9.48387	0.0828246
9.78572	0.0797892
10.0969	0.0785216
10.4047	0.0864272
10.7065	0.0872277
11.0146	0.0878615
11.3244	0.0847593
11.6212	0.0698155
11.9037	0.0320224
12.1805	0.00633777
12.5255	0.000366924

--------------------------------------
external weights (weight-occurrences)
5.54009	0.00040044
5.96202	0.00105116
6.37472	0.00215237
6.80765	0.00315347
7.2271	0.00500551
7.67238	0.0158174
8.09354	0.0370407
8.50627	0.0784363
8.92883	0.115978
9.35183	0.113825
9.77897	0.115577
10.2076	0.109971
10.636	0.114276
11.0609	0.103214
11.491	0.0921013
11.8989	0.0597657
12.3122	0.0246271
12.7524	0.00595655
13.165	0.0014516
13.5624	0.00020022
