1	7 
2	13 
3	9 
4	2 
5	13 
6	15 
7	16 
8	12 
9	1 
10	5 
11	8 
12	11 
13	4 
14	14 
15	14 
16	10 
17	1 
18	14 
19	4 
20	8 
21	10 
22	11 
23	11 
24	6 
25	14 
26	2 
27	2 
28	5 
29	13 
30	4 
31	9 
32	15 
33	15 
34	14 
35	14 
36	18 
37	9 
38	2 
39	6 
40	8 
41	6 
42	2 
43	8 
44	8 
45	4 
46	6 
47	6 
48	13 
49	6 
50	4 
51	2 
52	12 
53	17 
54	10 
55	7 
56	2 
57	17 
58	15 
59	5 
60	11 
61	7 
62	16 
63	7 
64	15 
65	9 
66	6 
67	10 
68	8 
69	8 
70	8 
71	4 
72	5 
73	10 
74	6 
75	10 
76	6 
77	17 
78	2 
79	11 
80	10 
81	4 
82	8 
83	7 
84	13 
85	9 
86	1 
87	7 
88	1 
89	9 
90	13 
91	7 
92	16 
93	13 
94	5 
95	18 
96	7 
97	11 
98	4 
99	12 
100	6 
101	16 
102	12 
103	15 
104	12 
105	13 
106	2 
107	1 
108	9 
109	3 
110	2 
111	8 
112	14 
113	18 
114	5 
115	4 
116	10 
117	14 
118	16 
119	9 
120	1 
121	14 
122	12 
123	16 
124	17 
125	9 
126	10 
127	2 
128	4 
129	13 
130	11 
131	8 
132	5 
133	8 
134	15 
135	5 
136	9 
137	13 
138	17 
139	9 
140	5 
141	12 
142	15 
143	5 
144	17 
145	5 
146	4 
147	8 
148	2 
149	16 
150	14 
151	14 
152	7 
153	2 
154	16 
155	9 
156	15 
157	4 
158	11 
159	1 
160	12 
161	6 
162	4 
163	11 
164	15 
165	3 
166	9 
167	13 
168	5 
169	4 
170	18 
171	8 
172	18 
173	11 
174	6 
175	3 
176	1 
177	10 
178	9 
179	7 
180	7 
181	8 
182	14 
183	13 
184	2 
185	3 
186	2 
187	5 
188	9 
189	13 
190	5 
191	3 
192	9 
193	7 
194	9 
195	16 
196	7 
197	6 
198	8 
199	3 
200	9 
201	3 
202	2 
203	10 
204	6 
205	1 
206	9 
207	17 
208	2 
209	4 
210	9 
211	13 
212	16 
213	15 
214	16 
215	10 
216	4 
217	13 
218	11 
219	15 
220	10 
221	6 
222	3 
223	7 
224	2 
225	4 
226	17 
227	8 
228	6 
229	6 
230	9 
231	4 
232	5 
233	15 
234	10 
235	2 
236	6 
237	18 
238	9 
239	13 
240	17 
241	6 
242	2 
243	15 
244	15 
245	9 
246	3 
247	7 
248	9 
249	9 
250	12 
251	6 
252	9 
