1	6 
2	8 
3	17 
4	9 
5	8 
6	18 
7	11 
8	14 
9	9 
10	2 
11	6 
12	12 
13	14 
14	7 
15	2 
16	19 
17	4 
18	3 
19	13 
20	10 
21	16 
22	17 
23	18 
24	5 
25	7 
26	11 
27	12 
28	7 
29	4 
30	3 
31	12 
32	17 
33	3 
34	14 
35	8 
36	7 
37	5 
38	10 
39	16 
40	9 
41	15 
42	4 
43	18 
44	15 
45	4 
46	17 
47	8 
48	13 
49	19 
50	11 
51	16 
52	8 
53	14 
54	2 
55	3 
56	18 
57	11 
58	4 
59	4 
60	17 
61	12 
62	10 
63	15 
64	17 
65	4 
66	6 
67	18 
68	18 
69	18 
70	11 
71	18 
72	19 
73	10 
74	12 
75	11 
76	8 
77	15 
78	13 
79	2 
80	13 
81	6 
82	3 
83	14 
84	5 
85	11 
86	16 
87	12 
88	18 
89	15 
90	8 
91	12 
92	1 
93	16 
94	7 
95	8 
96	12 
97	14 
98	4 
99	7 
100	15 
101	4 
102	3 
103	1 
104	12 
105	8 
106	17 
107	13 
108	12 
109	4 
110	7 
111	9 
112	15 
113	3 
114	15 
115	18 
116	12 
117	18 
118	1 
119	19 
120	15 
121	7 
122	13 
123	16 
124	13 
125	2 
126	10 
127	3 
128	3 
129	15 
130	9 
131	11 
132	16 
133	18 
134	7 
135	5 
136	8 
137	6 
138	18 
139	4 
140	18 
141	18 
142	9 
143	8 
144	9 
145	2 
146	15 
147	12 
148	3 
149	9 
150	3 
151	13 
152	9 
153	6 
154	17 
155	9 
156	3 
157	1 
158	2 
159	2 
160	7 
161	7 
162	14 
163	3 
164	6 
165	8 
166	6 
167	9 
168	9 
169	6 
170	7 
171	6 
172	7 
173	4 
174	8 
175	9 
176	10 
177	13 
178	3 
179	10 
180	10 
181	13 
182	17 
183	11 
184	11 
185	12 
186	13 
187	15 
188	8 
189	15 
190	7 
191	6 
192	7 
193	17 
194	19 
195	3 
196	16 
197	11 
198	10 
199	10 
200	19 
201	1 
202	17 
203	13 
204	18 
205	16 
206	7 
207	8 
208	18 
209	11 
210	13 
211	8 
212	18 
213	6 
214	9 
215	19 
216	4 
217	4 
218	1 
219	17 
220	17 
221	15 
222	19 
223	19 
224	12 
225	5 
226	12 
227	16 
228	6 
229	14 
230	12 
231	11 
232	1 
233	7 
234	7 
235	8 
236	10 
237	16 
238	9 
239	19 
240	6 
241	12 
242	16 
243	5 
244	10 
245	4 
246	13 
247	5 
248	1 
249	9 
250	11 
251	18 
252	4 
253	17 
254	4 
255	11 
256	8 
257	10 
258	8 
259	1 
260	16 
261	19 
262	10 
263	19 
264	11 
265	15 
266	9 
267	17 
268	9 
269	13 
270	12 
271	3 
272	11 
273	6 
274	1 
275	3 
276	19 
277	6 
278	1 
279	8 
280	13 
281	12 
282	4 
283	18 
284	8 
285	10 
286	3 
287	9 
288	7 
289	4 
290	16 
291	14 
292	1 
293	1 
294	1 
295	8 
296	13 
297	14 
298	14 
299	8 
300	16 
301	5 
302	14 
303	8 
304	15 
305	8 
306	3 
307	15 
308	11 
309	6 
310	9 
311	3 
312	16 
313	8 
314	9 
315	12 
316	10 
317	6 
318	10 
319	7 
320	4 
321	16 
322	5 
323	8 
324	12 
325	7 
326	2 
327	2 
328	1 
329	9 
330	19 
331	8 
332	13 
333	2 
334	15 
335	1 
336	7 
337	7 
338	2 
339	8 
340	14 
341	17 
342	14 
343	4 
344	11 
345	10 
346	8 
347	17 
348	13 
349	6 
350	19 
351	2 
352	1 
353	12 
354	12 
355	10 
356	15 
357	18 
358	2 
359	1 
360	11 
361	7 
362	5 
363	11 
364	13 
365	6 
366	5 
367	19 
368	4 
369	10 
370	13 
371	10 
372	9 
373	13 
374	12 
375	1 
376	7 
377	2 
378	14 
379	4 
380	15 
381	7 
382	13 
383	7 
384	19 
385	6 
386	18 
387	15 
388	18 
389	18 
390	5 
391	4 
392	9 
393	9 
394	5 
395	14 
396	13 
397	13 
398	11 
399	8 
400	5 
401	15 
402	3 
403	16 
404	4 
405	5 
406	4 
407	3 
408	9 
409	18 
410	7 
411	14 
412	15 
413	17 
414	19 
415	3 
416	19 
417	5 
418	2 
419	18 
420	15 
421	19 
422	2 
423	4 
424	4 
425	17 
426	11 
427	17 
428	14 
429	12 
430	4 
431	17 
432	9 
433	1 
434	17 
435	2 
436	12 
437	4 
438	9 
439	11 
440	10 
441	4 
442	4 
443	5 
444	4 
445	2 
446	16 
447	17 
448	10 
449	7 
450	11 
451	14 
452	2 
453	16 
454	14 
455	14 
456	15 
457	5 
458	12 
459	2 
460	9 
461	19 
462	11 
463	1 
464	7 
465	10 
466	2 
467	16 
468	11 
469	13 
470	19 
471	9 
472	14 
473	7 
474	18 
475	11 
476	10 
477	11 
478	14 
479	1 
480	11 
481	6 
482	8 
483	18 
484	11 
485	19 
486	9 
487	13 
488	7 
489	19 
490	2 
491	4 
492	17 
493	7 
494	15 
495	19 
496	5 
497	9 
498	13 
499	7 
500	16 
501	7 
502	10 
503	11 
504	1 
505	13 
506	14 
507	18 
508	16 
509	12 
510	11 
511	13 
512	11 
513	12 
514	19 
515	12 
516	17 
517	17 
518	5 
519	19 
520	11 
521	13 
522	19 
523	4 
524	15 
525	7 
526	9 
527	8 
528	12 
529	15 
530	11 
531	5 
532	17 
533	17 
534	13 
535	19 
536	18 
537	19 
538	19 
539	8 
540	9 
541	14 
542	11 
543	17 
544	3 
545	15 
546	14 
547	2 
548	9 
549	3 
550	2 
551	15 
552	5 
553	13 
554	11 
555	6 
556	1 
557	10 
558	2 
559	19 
560	12 
561	19 
562	2 
563	17 
564	13 
565	18 
566	2 
567	1 
568	6 
569	1 
570	5 
571	15 
572	17 
573	5 
574	16 
575	2 
576	5 
577	18 
578	11 
579	8 
580	17 
581	18 
582	9 
583	3 
584	2 
585	3 
586	2 
587	5 
588	10 
589	13 
590	18 
591	16 
592	2 
593	7 
594	16 
595	4 
596	7 
597	2 
598	14 
599	4 
600	15 
601	16 
602	17 
603	4 
604	13 
605	7 
606	14 
607	4 
608	14 
609	7 
610	17 
611	4 
612	2 
613	18 
614	13 
615	3 
616	3 
617	14 
618	5 
619	13 
620	7 
621	12 
622	17 
623	4 
624	11 
625	7 
626	17 
627	2 
628	2 
629	11 
630	17 
631	10 
632	18 
633	5 
634	3 
635	15 
636	14 
637	5 
638	13 
639	17 
640	16 
641	5 
642	5 
643	18 
644	5 
645	6 
646	4 
647	14 
648	17 
649	7 
650	2 
651	10 
652	10 
653	11 
654	2 
655	6 
656	13 
657	15 
658	2 
659	15 
660	17 
661	17 
662	4 
663	16 
664	8 
665	19 
666	10 
667	14 
668	12 
669	17 
670	19 
671	1 
672	1 
673	1 
674	4 
675	14 
676	10 
677	13 
678	2 
679	14 
680	17 
681	11 
682	10 
683	5 
684	5 
685	6 
686	11 
687	9 
688	2 
689	16 
690	13 
691	18 
692	2 
693	2 
694	2 
695	19 
696	18 
697	3 
698	12 
699	18 
700	11 
701	17 
702	15 
703	4 
704	1 
705	17 
706	16 
707	18 
708	4 
709	17 
710	6 
711	8 
712	11 
713	2 
714	19 
715	13 
716	15 
717	17 
718	2 
719	13 
720	15 
721	15 
722	12 
723	5 
724	5 
725	3 
726	8 
727	7 
728	14 
729	7 
730	11 
731	13 
732	11 
733	14 
734	3 
735	8 
736	18 
737	4 
738	13 
739	3 
740	12 
741	19 
742	11 
743	5 
744	14 
745	10 
746	12 
747	6 
748	5 
749	8 
750	3 
751	13 
752	7 
753	5 
754	6 
755	13 
756	1 
757	17 
758	11 
759	4 
760	18 
761	14 
762	19 
763	2 
764	19 
765	10 
766	13 
767	3 
768	19 
769	4 
770	19 
771	10 
772	4 
773	19 
774	19 
775	8 
776	1 
777	17 
778	9 
779	3 
780	6 
781	6 
782	8 
783	8 
784	1 
785	13 
786	15 
787	6 
788	4 
789	17 
790	5 
791	16 
792	10 
793	1 
794	15 
795	19 
796	11 
797	19 
798	9 
799	13 
800	18 
801	3 
802	8 
803	13 
804	4 
805	10 
806	2 
807	1 
808	13 
809	15 
810	8 
811	1 
812	4 
813	17 
814	2 
815	9 
816	18 
817	8 
818	19 
819	3 
820	11 
821	19 
822	18 
823	11 
824	16 
825	5 
826	6 
827	19 
828	8 
829	6 
830	11 
831	4 
832	6 
833	19 
834	19 
835	18 
836	8 
837	11 
838	5 
839	7 
840	13 
841	7 
842	14 
843	4 
844	7 
845	3 
846	6 
847	16 
848	17 
849	17 
850	6 
851	2 
852	16 
853	19 
854	9 
855	5 
856	15 
857	18 
858	11 
859	4 
860	13 
861	6 
862	1 
863	1 
864	7 
865	1 
866	3 
867	15 
868	9 
869	19 
870	1 
871	19 
872	10 
873	2 
874	14 
875	3 
876	2 
877	1 
878	16 
879	5 
880	18 
881	4 
882	8 
883	17 
884	14 
885	5 
886	19 
887	16 
888	6 
889	8 
890	16 
891	19 
892	8 
893	13 
894	16 
895	2 
896	14 
897	11 
898	10 
899	10 
900	7 
901	18 
902	2 
903	10 
904	3 
905	14 
906	7 
907	7 
908	12 
909	14 
910	7 
911	2 
912	9 
913	2 
914	4 
915	16 
916	17 
917	11 
918	12 
919	18 
920	1 
921	7 
922	7 
923	18 
924	17 
925	4 
926	6 
927	11 
928	16 
929	14 
930	6 
931	8 
932	12 
933	12 
934	13 
935	19 
936	15 
937	8 
938	8 
939	16 
940	3 
941	16 
942	13 
943	7 
944	18 
945	7 
946	11 
947	14 
948	6 
949	11 
950	11 
951	7 
952	13 
953	14 
954	8 
955	13 
956	17 
957	16 
958	18 
959	11 
960	18 
961	19 
962	14 
963	3 
964	4 
965	5 
966	8 
967	4 
968	3 
969	8 
970	7 
971	2 
972	11 
973	5 
974	7 
975	19 
976	14 
977	16 
978	11 
979	4 
980	11 
981	2 
982	8 
983	19 
984	13 
985	7 
986	11 
987	17 
988	18 
989	5 
990	14 
991	4 
992	2 
993	8 
994	13 
995	5 
996	8 
997	11 
998	17 
999	3 
1000	11 
