in-degree distribution (probability density function of the degree in logarithmic bins) 
35.911	0.0526739
38.8955	0.0447969
41.8411	0.0331457
45.49	0.0287041
49.4404	0.0289916
53.5581	0.0211955
57.4405	0.0191834
62.0833	0.0203151
66.9571	0.0137261
72.0667	0.0109018
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.059
36	0.041
37	0.046
38	0.056
39	0.036
40	0.042
41	0.045
42	0.034
43	0.028
44	0.023
45	0.03
46	0.022
47	0.025
48	0.034
49	0.021
50	0.026
51	0.028
52	0.023
53	0.016
54	0.023
55	0.024
56	0.024
57	0.021
58	0.017
59	0.022
60	0.019
61	0.019
62	0.016
63	0.019
64	0.023
65	0.01
66	0.022
67	0.014
68	0.009
69	0.015
70	0.006
71	0.016
72	0.015
73	0.014
74	0.009
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.29171
50	8.64123

out-degree distribution (degree-occurrences) 
49	0.128
50	0.872


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
45	0.166667
47	0.0555556
48	0.0555556
51	0.0555556
53	0.0555556
55	0.111111
56	0.0555556
58	0.0555556
61	0.0555556
62	0.0555556
63	0.0555556
64	0.111111
88	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.015
0.380952	0.007
0.384419	0.025
0.38621	0.013
0.388678	0.058
0.390246	0.049
0.392	0.052
0.394559	0.094
0.396496	0.085
0.4	0.224
0.40334	0.071
0.40498	0.093
0.40716	0.051
0.409444	0.059
0.41132	0.026
0.413782	0.032
0.416339	0.024
0.418605	0.008
0.421053	0.014

--------------------------------------
mixing parameter (out-links)
0.3	0.001
0.32	0.006
0.34	0.02
0.346939	0.004
0.36	0.063
0.367347	0.018
0.381949	0.183
0.400768	0.489
0.42	0.106
0.428571	0.005
0.44	0.052
0.44898	0.005
0.46	0.032
0.469388	0.003
0.48	0.007
0.489796	0.001
0.5	0.003
0.52	0.002

--------------------------------------
mixing parameter (weights)
0.399056	0.002
0.399275	0.001
0.399366	0.003
0.399462	0.004
0.39956	0.014
0.399662	0.035
0.399748	0.055
0.39984	0.115
0.39993	0.137
0.400023	0.168
0.400116	0.127
0.400204	0.121
0.400293	0.079
0.400389	0.071
0.400484	0.042
0.400568	0.013
0.400666	0.006
0.400765	0.004
0.400868	0.003

--------------------------------------
internal weights (weight-occurrences)
7.08206	0.000367537
7.42192	0.00187109
7.72079	0.00491162
8.02888	0.0188112
8.32989	0.0486151
8.61686	0.0769488
8.92032	0.0865381
9.22621	0.0836981
9.53903	0.0845668
9.84317	0.0812924
10.1547	0.0779846
10.4601	0.086772
10.7687	0.095359
11.0743	0.0915166
11.3787	0.0740085
11.6803	0.0561663
11.9686	0.023823
12.265	0.0048448
12.5823	0.00177086
12.9625	0.00013365

--------------------------------------
external weights (weight-occurrences)
5.63896	0.000150429
6.09879	0.000451286
6.51383	0.00165472
6.92201	0.00260743
7.35937	0.00922629
7.74907	0.0259239
8.16221	0.0444266
8.57079	0.0723562
8.96787	0.0981297
9.37573	0.1051
9.79113	0.112019
10.1997	0.117986
10.6132	0.124154
11.0167	0.110515
11.4236	0.0862959
11.8247	0.0573635
12.218	0.0254225
12.6064	0.00501429
13.0261	0.00115329
13.6971	5.01429e-05
