1	25	8.22603
1	26	8.11422
1	34	8.30079
1	45	8.03869
1	164	8.66148
1	222	8.57469
1	235	7.77604
1	242	8.74063
1	285	8.54667
1	308	8.71796
1	326	8.48316
1	347	8.98301
1	366	8.75466
1	378	8.92543
1	381	8.82281
1	435	8.48873
1	441	8.67331
1	478	9.41056
1	502	9.76778
1	508	10.0787
1	551	9.57616
1	554	9.52495
1	560	10.0643
1	578	9.79072
1	584	9.75624
1	619	9.92879
1	621	10.2623
1	661	10.6908
1	682	10.4336
1	686	10.0698
1	708	10.5166
1	723	10.5284
1	742	10.6656
1	768	10.5569
1	771	10.0102
1	789	11.2582
1	806	11.2572
1	831	10.5304
1	833	10.6843
1	845	10.6887
1	851	10.3295
1	853	10.9939
1	856	10.4924
1	872	11.1933
1	890	10.5245
1	920	11.5324
1	927	11.0153
1	937	11.3555
1	957	11.1567
1	997	11.8533
2	36	8.05848
2	94	8.36949
2	112	7.97372
2	150	8.70862
2	151	8.3317
2	185	8.58523
2	217	8.42238
2	228	7.31069
2	239	8.63423
2	298	8.09021
2	324	9.52692
2	336	8.5507
2	370	9.14484
2	383	8.908
2	386	9.04889
2	430	8.44449
2	445	8.7882
2	474	9.34429
2	504	9.62888
2	528	9.24767
2	548	9.56245
2	561	9.51424
2	580	11.4106
2	582	9.86179
2	631	9.71981
2	685	10.1838
2	691	9.85779
2	701	9.64637
2	722	12.0884
2	732	9.95102
2	737	9.9608
2	763	10.6617
2	801	10.3416
2	807	10.5714
2	811	10.4853
2	815	10.9952
2	835	10.4345
2	861	10.5294
2	862	9.95292
2	876	11.1122
2	907	12.4368
2	916	11.3207
2	932	10.8706
2	956	12.142
2	962	11.3895
2	964	11.4111
2	976	11.4584
2	981	11.7188
2	993	11.7347
2	1000	11.4351
3	1	8.0582
3	15	7.8507
3	24	8.23996
3	45	8.22261
3	75	8.42013
3	177	9.28635
3	196	8.04078
3	215	8.70551
3	219	9.04665
3	242	8.92455
3	274	8.93164
3	318	8.8629
3	326	8.66708
3	347	9.16693
3	360	9.04995
3	378	9.10934
3	402	9.11824
3	417	8.86375
3	418	8.9944
3	440	8.26737
3	449	9.23745
3	459	9.59342
3	460	9.77277
3	505	9.47397
3	551	9.76007
3	584	9.94015
3	634	9.29191
3	653	9.94057
3	659	10.5492
3	679	9.65194
3	704	9.7483
3	708	10.7005
3	762	9.43873
3	777	10.9293
3	813	10.0942
