1	7 
2	14 
3	4 
4	17 
5	15 
6	9 
7	8 
8	3 
9	4 
10	4 
11	14 
12	5 
13	2 
14	3 
15	15 
16	9 
17	3 
18	13 
19	4 
20	3 
21	14 
22	8 
23	1 
24	1 
25	17 
26	17 
27	4 
28	1 
29	4 
30	12 
31	13 
32	3 
33	10 
34	15 
35	10 
36	14 
37	13 
38	14 
39	1 
40	19 
41	5 
42	2 
43	16 
44	15 
45	9 
46	16 
47	2 
48	14 
49	2 
50	4 
51	12 
52	12 
53	16 
54	15 
55	16 
56	16 
57	16 
58	19 
59	13 
60	15 
61	7 
62	11 
63	9 
64	18 
65	9 
66	18 
67	10 
68	15 
69	13 
70	13 
71	17 
72	4 
73	10 
74	17 
75	12 
76	4 
77	14 
78	15 
79	3 
80	1 
81	17 
82	7 
83	4 
84	2 
85	3 
86	1 
87	3 
88	14 
89	8 
90	17 
91	2 
92	1 
93	19 
94	15 
95	11 
96	13 
97	13 
98	7 
99	13 
100	13 
101	16 
102	5 
103	9 
104	4 
105	3 
106	18 
107	19 
108	18 
109	16 
110	14 
111	9 
112	12 
113	11 
114	19 
115	10 
116	4 
117	11 
118	5 
119	2 
120	11 
121	13 
122	13 
123	19 
124	11 
125	4 
126	4 
127	2 
128	6 
129	6 
130	15 
131	2 
132	2 
133	6 
134	9 
135	7 
136	19 
137	11 
138	8 
139	5 
140	5 
141	14 
142	10 
143	9 
144	7 
145	2 
146	17 
147	18 
148	13 
149	19 
150	12 
151	11 
152	7 
153	14 
154	4 
155	13 
156	6 
157	15 
158	13 
159	13 
160	8 
161	7 
162	9 
163	18 
164	6 
165	3 
166	4 
167	11 
168	10 
169	18 
170	7 
171	14 
172	9 
173	19 
174	12 
175	4 
176	8 
177	12 
178	9 
179	5 
180	7 
181	9 
182	17 
183	14 
184	6 
185	12 
186	1 
187	19 
188	19 
189	4 
190	18 
191	4 
192	8 
193	12 
194	18 
195	14 
196	5 
197	7 
198	13 
199	12 
200	8 
201	17 
202	19 
203	5 
204	5 
205	11 
206	2 
207	7 
208	6 
209	19 
210	15 
211	5 
212	19 
213	9 
214	8 
215	16 
216	12 
217	13 
218	8 
219	11 
220	1 
221	6 
222	4 
223	14 
224	19 
225	10 
226	4 
227	6 
228	13 
229	1 
230	4 
231	14 
232	17 
233	17 
234	19 
235	4 
236	18 
237	5 
238	3 
239	8 
240	2 
241	3 
242	18 
243	12 
244	11 
245	6 
246	10 
247	12 
248	3 
249	19 
250	16 
251	19 
252	19 
253	10 
254	14 
255	1 
256	2 
257	14 
258	9 
259	8 
260	15 
261	3 
262	13 
263	9 
264	5 
265	6 
266	3 
267	10 
268	10 
269	6 
270	18 
271	15 
272	10 
273	11 
274	8 
275	8 
276	1 
277	5 
278	1 
279	7 
280	11 
281	15 
282	5 
283	16 
284	5 
285	17 
286	10 
287	17 
288	16 
289	9 
290	1 
291	7 
292	9 
293	19 
294	3 
295	2 
296	3 
297	11 
298	12 
299	1 
300	7 
301	6 
302	9 
303	18 
304	8 
305	2 
306	10 
307	15 
308	2 
309	17 
310	18 
311	14 
312	17 
313	3 
314	8 
315	16 
316	19 
317	19 
318	16 
319	5 
320	8 
321	10 
322	17 
323	1 
324	17 
325	17 
326	16 
327	12 
328	15 
329	4 
330	4 
331	6 
332	1 
333	7 
334	17 
335	13 
336	16 
337	3 
338	19 
339	6 
340	3 
341	14 
342	9 
343	3 
344	13 
345	5 
346	14 
347	18 
348	8 
349	18 
350	9 
351	19 
352	14 
353	9 
354	12 
355	2 
356	5 
357	16 
358	15 
359	10 
360	10 
361	11 
362	1 
363	15 
364	1 
365	17 
366	18 
367	11 
368	8 
369	3 
370	12 
371	1 
372	14 
373	9 
374	19 
375	2 
376	9 
377	10 
378	11 
379	4 
380	12 
381	11 
382	3 
383	1 
384	11 
385	7 
386	13 
387	9 
388	5 
389	10 
390	18 
391	18 
392	6 
393	13 
394	8 
395	12 
396	6 
397	7 
398	2 
399	12 
400	8 
401	4 
402	10 
403	3 
404	7 
405	1 
406	17 
407	18 
408	13 
409	10 
410	6 
411	16 
412	13 
413	6 
414	14 
415	2 
416	10 
417	15 
418	8 
419	10 
420	17 
421	6 
422	5 
423	15 
424	16 
425	4 
426	13 
427	1 
428	4 
429	4 
430	11 
431	7 
432	15 
433	3 
434	18 
435	14 
436	10 
437	14 
438	18 
439	9 
440	8 
441	18 
442	5 
443	11 
444	9 
445	7 
446	18 
447	18 
448	9 
449	4 
450	9 
451	18 
452	13 
453	4 
454	8 
455	3 
456	11 
457	2 
458	9 
459	7 
460	16 
461	8 
462	11 
463	19 
464	3 
465	9 
466	1 
467	10 
468	14 
469	2 
470	16 
471	5 
472	3 
473	1 
474	16 
475	5 
476	4 
477	12 
478	19 
479	15 
480	9 
481	7 
482	5 
483	11 
484	15 
485	15 
486	3 
487	7 
488	2 
489	1 
490	5 
491	10 
492	10 
493	8 
494	18 
495	16 
496	2 
497	1 
498	15 
499	4 
500	9 
501	9 
502	8 
503	16 
504	4 
505	13 
506	12 
507	19 
508	8 
509	2 
510	11 
511	6 
512	14 
513	2 
514	2 
515	9 
516	5 
517	1 
518	12 
519	17 
520	4 
521	5 
522	13 
523	12 
524	17 
525	14 
526	3 
527	10 
528	9 
529	19 
530	2 
531	4 
532	17 
533	10 
534	6 
535	5 
536	14 
537	19 
538	19 
539	1 
540	11 
541	17 
542	9 
543	17 
544	5 
545	3 
546	19 
547	4 
548	2 
549	8 
550	15 
551	10 
552	2 
553	4 
554	6 
555	19 
556	17 
557	17 
558	12 
559	19 
560	11 
561	2 
562	10 
563	1 
564	8 
565	1 
566	7 
567	13 
568	5 
569	10 
570	16 
571	4 
572	18 
573	15 
574	19 
575	18 
576	19 
577	19 
578	11 
579	14 
580	3 
581	5 
582	17 
583	9 
584	15 
585	6 
586	9 
587	16 
588	8 
589	15 
590	7 
591	2 
592	14 
593	10 
594	19 
595	9 
596	4 
597	4 
598	7 
599	8 
600	18 
601	19 
602	5 
603	18 
604	6 
605	3 
606	17 
607	11 
608	1 
609	10 
610	10 
611	14 
612	15 
613	1 
614	14 
615	2 
616	9 
617	13 
618	19 
619	19 
620	1 
621	2 
622	19 
623	17 
624	15 
625	17 
626	9 
627	17 
628	12 
629	19 
630	14 
631	9 
632	10 
633	17 
634	9 
635	12 
636	7 
637	1 
638	12 
639	4 
640	5 
641	7 
642	4 
643	7 
644	10 
645	17 
646	12 
647	1 
648	19 
649	11 
650	14 
651	5 
652	13 
653	14 
654	4 
655	8 
656	4 
657	15 
658	13 
659	9 
660	11 
661	15 
662	13 
663	5 
664	19 
665	15 
666	19 
667	17 
668	13 
669	5 
670	1 
671	6 
672	1 
673	7 
674	16 
675	19 
676	14 
677	8 
678	16 
679	1 
680	17 
681	14 
682	6 
683	19 
684	1 
685	2 
686	13 
687	4 
688	15 
689	7 
690	9 
691	5 
692	19 
693	18 
694	4 
695	19 
696	12 
697	9 
698	17 
699	6 
700	6 
701	13 
702	17 
703	17 
704	18 
705	13 
706	1 
707	19 
708	14 
709	10 
710	5 
711	10 
712	7 
713	2 
714	19 
715	12 
716	17 
717	18 
718	14 
719	2 
720	2 
721	14 
722	16 
723	11 
724	1 
725	19 
726	7 
727	7 
728	9 
729	13 
730	14 
731	4 
732	2 
733	8 
734	11 
735	8 
736	3 
737	13 
738	10 
739	17 
740	18 
741	11 
742	12 
743	4 
744	13 
745	9 
746	8 
747	1 
748	12 
749	2 
750	8 
751	16 
752	2 
753	10 
754	19 
755	2 
756	6 
757	8 
758	6 
759	18 
760	17 
761	10 
762	18 
763	1 
764	11 
765	10 
766	1 
767	11 
768	18 
769	3 
770	3 
771	2 
772	18 
773	12 
774	16 
775	9 
776	6 
777	19 
778	10 
779	8 
780	17 
781	2 
782	10 
783	7 
784	6 
785	15 
786	4 
787	7 
788	2 
789	18 
790	19 
791	5 
792	19 
793	3 
794	3 
795	19 
796	11 
797	15 
798	13 
799	10 
800	16 
801	17 
802	11 
803	7 
804	19 
805	11 
806	10 
807	13 
808	16 
809	5 
810	18 
811	4 
812	9 
813	4 
814	6 
815	11 
816	5 
817	6 
818	2 
819	7 
820	12 
821	9 
822	2 
823	5 
824	8 
825	15 
826	19 
827	3 
828	18 
829	13 
830	7 
831	13 
832	11 
833	18 
834	9 
835	17 
836	10 
837	8 
838	19 
839	16 
840	13 
841	1 
842	19 
843	10 
844	8 
845	9 
846	18 
847	17 
848	17 
849	16 
850	11 
851	17 
852	4 
853	11 
854	10 
855	5 
856	1 
857	15 
858	4 
859	5 
860	12 
861	11 
862	4 
863	12 
864	9 
865	15 
866	17 
867	18 
868	19 
869	8 
870	2 
871	4 
872	4 
873	14 
874	11 
875	19 
876	14 
877	10 
878	17 
879	12 
880	17 
881	18 
882	7 
883	5 
884	1 
885	3 
886	5 
887	11 
888	13 
889	17 
890	6 
891	10 
892	4 
893	10 
894	8 
895	4 
896	6 
897	19 
898	6 
899	17 
900	18 
901	16 
902	11 
903	12 
904	4 
905	11 
906	13 
907	9 
908	14 
909	5 
910	9 
911	3 
912	4 
913	1 
914	18 
915	3 
916	14 
917	6 
918	16 
919	12 
920	16 
921	6 
922	16 
923	19 
924	16 
925	12 
926	2 
927	16 
928	8 
929	12 
930	9 
931	19 
932	8 
933	10 
934	9 
935	11 
936	16 
937	19 
938	15 
939	13 
940	6 
941	17 
942	14 
943	16 
944	15 
945	1 
946	9 
947	13 
948	16 
949	14 
950	17 
951	1 
952	16 
953	15 
954	17 
955	6 
956	13 
957	13 
958	18 
959	6 
960	2 
961	6 
962	10 
963	16 
964	4 
965	8 
966	4 
967	14 
968	11 
969	19 
970	2 
971	13 
972	11 
973	4 
974	14 
975	1 
976	4 
977	9 
978	17 
979	17 
980	14 
981	9 
982	16 
983	2 
984	4 
985	6 
986	9 
987	18 
988	11 
989	16 
990	1 
991	1 
992	8 
993	18 
994	13 
995	18 
996	8 
997	4 
998	9 
999	6 
1000	8 
