in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8704	0.0584464
38.9307	0.0337648
41.9364	0.034075
45.5446	0.0321486
49.4949	0.0263318
53.198	0.0248924
57.3671	0.0180415
62.1519	0.0167176
66.7059	0.0166674
72	0.0118103
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.065
36	0.053
37	0.044
38	0.038
39	0.032
40	0.031
41	0.041
42	0.035
43	0.034
44	0.024
45	0.033
46	0.025
47	0.03
48	0.023
49	0.027
50	0.026
51	0.023
52	0.038
53	0.026
54	0.016
55	0.021
56	0.025
57	0.02
58	0.014
59	0.02
60	0.013
61	0.018
62	0.013
63	0.014
64	0.021
65	0.02
66	0.024
67	0.015
68	0.013
69	0.013
70	0.011
71	0.011
72	0.021
73	0.011
74	0.011
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.61546
51	0.465838

out-degree distribution (degree-occurrences) 
50	0.953
51	0.047


--------------------------------------
community distribution (size-occurrences)
47	0.0588235
48	0.0588235
50	0.0588235
51	0.0588235
52	0.0588235
53	0.0588235
55	0.0588235
58	0.0588235
59	0.0588235
60	0.0588235
61	0.0588235
64	0.235294
65	0.0588235
85	0.0588235


--------------------------------------
mixing parameter (in-links)
0.378378	0.004
0.380952	0.009
0.384155	0.032
0.386278	0.014
0.388537	0.061
0.390253	0.048
0.391996	0.062
0.394627	0.088
0.396488	0.087
0.4	0.227
0.403359	0.083
0.40502	0.099
0.407293	0.047
0.409543	0.056
0.411225	0.019
0.414048	0.026
0.416405	0.024
0.418605	0.006
0.421053	0.008

--------------------------------------
mixing parameter (out-links)
0.3	0.001
0.32	0.003
0.339753	0.027
0.36	0.057
0.372549	0.003
0.38	0.159
0.392157	0.014
0.4	0.472
0.419124	0.188
0.431373	0.004
0.44	0.052
0.45098	0.003
0.46	0.012
0.470588	0.002
0.48	0.002
0.52	0.001

--------------------------------------
mixing parameter (weights)
0.399299	0.006
0.399403	0.007
0.399482	0.008
0.399563	0.016
0.39967	0.04
0.399755	0.057
0.399838	0.095
0.399925	0.144
0.400012	0.128
0.400098	0.151
0.400188	0.111
0.400273	0.094
0.400359	0.066
0.400443	0.04
0.400523	0.017
0.400608	0.011
0.400697	0.006
0.400803	0.001
0.400892	0.001
0.401017	0.001

--------------------------------------
internal weights (weight-occurrences)
7.29489	0.000266188
7.55458	0.00176349
7.835	0.00712052
8.10474	0.0207959
8.37465	0.0483463
8.63802	0.0719372
8.90511	0.0744327
9.18454	0.0749318
9.46364	0.0737672
9.73713	0.0737007
10.0173	0.0768949
10.2927	0.080189
10.5681	0.0810208
10.8432	0.0770946
11.1173	0.078492
11.3897	0.0689426
11.6672	0.0535037
11.9238	0.028715
12.1837	0.00692088
12.4565	0.00116457

--------------------------------------
external weights (weight-occurrences)
6.71659	0.000700245
7.06818	0.00255089
7.40566	0.00640224
7.74668	0.0160056
8.07599	0.0329115
8.40641	0.0549192
8.72679	0.0720252
9.05954	0.0822788
9.39454	0.0910819
9.7285	0.0889311
10.057	0.0962837
10.3937	0.0903316
10.7268	0.0911319
11.0537	0.0831291
11.3919	0.0694743
11.7239	0.0651728
12.0447	0.0361126
12.373	0.0140049
12.7005	0.00500175
13.0184	0.00155054
