1	2 
2	8 
3	11 
4	19 
5	12 
6	4 
7	5 
8	7 
9	19 
10	15 
11	8 
12	10 
13	14 
14	4 
15	19 
16	16 
17	3 
18	3 
19	10 
20	15 
21	5 
22	14 
23	16 
24	17 
25	13 
26	3 
27	9 
28	8 
29	10 
30	12 
31	11 
32	4 
33	10 
34	2 
35	12 
36	1 
37	11 
38	4 
39	4 
40	1 
41	18 
42	5 
43	19 
44	13 
45	12 
46	7 
47	10 
48	16 
49	19 
50	7 
51	3 
52	11 
53	3 
54	16 
55	11 
56	17 
57	8 
58	16 
59	17 
60	4 
61	4 
62	19 
63	7 
64	12 
65	18 
66	3 
67	14 
68	19 
69	2 
70	12 
71	10 
72	13 
73	5 
74	1 
75	19 
76	7 
77	10 
78	9 
79	15 
80	1 
81	4 
82	13 
83	18 
84	5 
85	15 
86	7 
87	9 
88	12 
89	9 
90	7 
91	17 
92	6 
93	9 
94	5 
95	10 
96	17 
97	3 
98	6 
99	2 
100	17 
101	17 
102	18 
103	18 
104	6 
105	9 
106	7 
107	6 
108	14 
109	7 
110	15 
111	4 
112	18 
113	8 
114	7 
115	17 
116	15 
117	4 
118	9 
119	5 
120	6 
121	14 
122	14 
123	3 
124	4 
125	19 
126	7 
127	5 
128	19 
129	14 
130	7 
131	5 
132	7 
133	13 
134	7 
135	16 
136	1 
137	18 
138	13 
139	9 
140	10 
141	14 
142	19 
143	9 
144	14 
145	12 
146	7 
147	1 
148	16 
149	6 
150	18 
151	11 
152	11 
153	4 
154	18 
155	13 
156	9 
157	12 
158	16 
159	1 
160	3 
161	16 
162	5 
163	11 
164	11 
165	6 
166	19 
167	11 
168	11 
169	15 
170	2 
171	18 
172	10 
173	12 
174	7 
175	4 
176	8 
177	15 
178	4 
179	18 
180	16 
181	16 
182	2 
183	6 
184	1 
185	1 
186	11 
187	4 
188	13 
189	4 
190	8 
191	17 
192	2 
193	4 
194	19 
195	5 
196	8 
197	1 
198	11 
199	14 
200	18 
201	14 
202	1 
203	14 
204	7 
205	11 
206	17 
207	19 
208	14 
209	8 
210	10 
211	8 
212	19 
213	3 
214	17 
215	17 
216	15 
217	2 
218	2 
219	1 
220	18 
221	11 
222	4 
223	18 
224	4 
225	17 
226	5 
227	18 
228	5 
229	1 
230	14 
231	5 
232	2 
233	19 
234	12 
235	1 
236	12 
237	18 
238	1 
239	15 
240	13 
241	6 
242	10 
243	15 
244	11 
245	10 
246	2 
247	16 
248	12 
249	9 
250	10 
251	4 
252	2 
253	19 
254	18 
255	15 
256	11 
257	13 
258	14 
259	6 
260	10 
261	4 
262	16 
263	16 
264	2 
265	18 
266	11 
267	7 
268	1 
269	1 
270	12 
271	11 
272	13 
273	8 
274	7 
275	5 
276	13 
277	12 
278	18 
279	5 
280	8 
281	17 
282	4 
283	8 
284	7 
285	7 
286	5 
287	7 
288	4 
289	4 
290	6 
291	10 
292	14 
293	12 
294	6 
295	7 
296	16 
297	13 
298	11 
299	5 
300	15 
301	5 
302	8 
303	11 
304	14 
305	2 
306	17 
307	7 
308	17 
309	8 
310	13 
311	3 
312	18 
313	11 
314	14 
315	19 
316	8 
317	5 
318	4 
319	15 
320	8 
321	9 
322	7 
323	3 
324	4 
325	13 
326	3 
327	11 
328	13 
329	18 
330	1 
331	12 
332	9 
333	4 
334	10 
335	11 
336	4 
337	6 
338	7 
339	12 
340	7 
341	8 
342	17 
343	7 
344	9 
345	5 
346	7 
347	17 
348	19 
349	7 
350	14 
351	18 
352	14 
353	17 
354	16 
355	19 
356	15 
357	6 
358	7 
359	1 
360	5 
361	8 
362	10 
363	11 
364	8 
365	11 
366	1 
367	16 
368	17 
369	12 
370	14 
371	13 
372	19 
373	2 
374	4 
375	9 
376	3 
377	3 
378	10 
379	10 
380	6 
381	17 
382	2 
383	5 
384	16 
385	13 
386	6 
387	17 
388	1 
389	9 
390	7 
391	4 
392	13 
393	17 
394	19 
395	8 
396	17 
397	18 
398	1 
399	9 
400	15 
401	2 
402	17 
403	14 
404	11 
405	8 
406	15 
407	3 
408	18 
409	19 
410	19 
411	9 
412	13 
413	17 
414	3 
415	9 
416	10 
417	14 
418	17 
419	10 
420	17 
421	13 
422	12 
423	10 
424	14 
425	13 
426	8 
427	2 
428	6 
429	16 
430	7 
431	12 
432	3 
433	19 
434	15 
435	18 
436	9 
437	2 
438	14 
439	17 
440	18 
441	12 
442	4 
443	5 
444	17 
445	11 
446	12 
447	11 
448	1 
449	16 
450	10 
451	19 
452	12 
453	10 
454	15 
455	12 
456	10 
457	2 
458	2 
459	12 
460	2 
461	7 
462	15 
463	18 
464	5 
465	15 
466	3 
467	6 
468	7 
469	4 
470	19 
471	13 
472	9 
473	15 
474	19 
475	3 
476	19 
477	12 
478	10 
479	5 
480	19 
481	16 
482	6 
483	5 
484	7 
485	1 
486	13 
487	10 
488	13 
489	7 
490	11 
491	19 
492	8 
493	7 
494	5 
495	19 
496	3 
497	7 
498	11 
499	12 
500	10 
501	10 
502	10 
503	17 
504	11 
505	15 
506	4 
507	3 
508	1 
509	19 
510	14 
511	5 
512	11 
513	1 
514	5 
515	1 
516	17 
517	13 
518	19 
519	14 
520	5 
521	9 
522	1 
523	1 
524	5 
525	17 
526	6 
527	10 
528	17 
529	17 
530	11 
531	4 
532	5 
533	7 
534	14 
535	8 
536	6 
537	19 
538	6 
539	11 
540	15 
541	2 
542	7 
543	4 
544	5 
545	3 
546	4 
547	9 
548	7 
549	1 
550	16 
551	18 
552	12 
553	2 
554	5 
555	18 
556	5 
557	19 
558	17 
559	10 
560	4 
561	7 
562	17 
563	1 
564	16 
565	9 
566	14 
567	5 
568	1 
569	13 
570	19 
571	13 
572	13 
573	14 
574	7 
575	3 
576	4 
577	1 
578	16 
579	18 
580	4 
581	17 
582	18 
583	3 
584	5 
585	19 
586	2 
587	5 
588	11 
589	13 
590	19 
591	9 
592	10 
593	9 
594	10 
595	19 
596	6 
597	12 
598	9 
599	15 
600	5 
601	10 
602	2 
603	6 
604	16 
605	17 
606	17 
607	16 
608	6 
609	7 
610	9 
611	5 
612	3 
613	1 
614	9 
615	5 
616	13 
617	17 
618	2 
619	17 
620	5 
621	12 
622	4 
623	3 
624	6 
625	19 
626	15 
627	9 
628	2 
629	7 
630	14 
631	6 
632	13 
633	19 
634	19 
635	9 
636	14 
637	17 
638	5 
639	3 
640	5 
641	15 
642	11 
643	7 
644	17 
645	18 
646	8 
647	9 
648	3 
649	8 
650	19 
651	8 
652	8 
653	19 
654	15 
655	17 
656	4 
657	13 
658	8 
659	9 
660	10 
661	4 
662	1 
663	17 
664	18 
665	3 
666	17 
667	14 
668	13 
669	14 
