1	65	7.60728
1	80	8.40149
1	89	7.70888
1	92	7.59515
1	128	8.4778
1	133	7.39811
1	143	7.15188
1	253	8.62019
1	267	9.07723
1	300	8.19876
1	308	8.98163
1	313	8.38869
1	334	8.94863
1	397	8.6167
1	424	9.50853
1	437	9.24881
1	441	7.64715
1	453	9.75866
1	468	9.54524
1	479	9.44292
1	488	9.55536
1	534	8.70004
1	593	9.59717
1	604	9.67824
1	637	9.95956
1	655	10.2151
1	682	10.2358
1	685	10.4909
1	718	10.5862
1	738	10.4587
1	753	9.63136
1	775	10.9083
1	779	10.2463
1	789	10.1669
1	798	10.7157
1	800	10.1277
1	811	11.2669
1	833	11.1398
1	841	11.1797
1	845	11.0737
1	899	11.0351
1	901	11.5129
1	913	11.3368
1	915	11.8909
1	925	11.0891
1	928	11.6239
1	935	10.9702
1	957	11.6835
1	959	11.5911
1	997	11.7361
1	999	11.7449
2	77	7.59163
2	80	8.70666
2	194	7.81201
2	220	9.08689
2	278	8.48011
2	279	7.51694
2	320	8.36092
2	368	8.01811
2	399	8.45776
2	428	9.76654
2	429	8.50083
2	477	8.32243
2	478	8.55735
2	517	8.68729
2	561	9.3534
2	565	10.0641
2	582	9.44059
2	597	8.95573
2	601	8.81417
2	629	11.0867
2	636	10.9687
2	654	9.35297
2	661	10.5943
2	664	9.28059
2	670	9.48939
2	674	9.43467
2	678	11.1027
2	688	10.6817
2	725	10.6671
2	729	10.2487
2	756	10.0967
2	762	10.0101
2	763	9.51043
2	783	9.66323
2	794	10.274
2	819	10.6116
2	821	11.218
2	827	10.6071
2	837	11.7433
2	848	11.1696
2	854	10.7126
2	890	10.0711
2	891	12.8516
2	924	10.7325
2	947	11.3117
2	954	11.0391
2	956	11.0537
2	974	10.8976
2	978	11.5311
2	984	10.9969
2	986	11.5137
3	82	8.01674
3	156	7.89273
3	170	8.57295
3	181	8.09913
3	190	7.57227
3	264	8.42412
3	307	8.37087
3	309	8.76301
3	312	8.6825
3	393	8.83761
3	414	9.0075
3	496	8.79896
3	524	9.66778
3	540	10.014
3	589	9.20659
3	617	9.90074
3	642	9.78988
3	646	9.94056
3	659	9.88165
3	665	9.94722
3	667	9.82582
3	668	9.94842
3	676	8.99878
3	677	9.96811
3	702	9.46941
3	705	9.67834
3	708	10.026
3	710	10.1393
3	717	9.95326
3	748	10.3844
3	750	10.174
3	751	10.0447
3	761	10.3614
3	792	10.5467
3	796	10.6974
3	803	10.597
3	834	11.0493
3	863	10.422
3	868	12.3961
3	882	11.0218
3	901	10.8647
3	908	11.1385
3	930	10.7905
3	937	11.3277
3	940	10.9743
3	942	11.5142
3	945	11.4302
3	951	11.3581
3	966	11.4558
3	996	12.1082
3	1000	11.9413
4	32	8.08037
4	34	7.85769
4	56	8.16738
4	80	8.10365
4	89	7.88246
4	185	8.51326
4	191	8.30445
4	194	9.28939
4	206	8.71417
4	263	8.70112
4	265	8.65133
4	321	8.54126
4	350	8.68026
4	427	8.96114
4	494	8.62323
4	500	9.12244
4	552	9.49136
4	556	9.66797
