in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9739	0.0551993
39.0621	0.0484742
42.0755	0.032836
45.395	0.0341579
49.5667	0.023938
53.5476	0.0207026
57.3947	0.0173564
62.0345	0.0184105
66.6462	0.0127456
72.0469	0.0116286
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.047
36	0.063
37	0.043
38	0.048
39	0.04
40	0.057
41	0.027
42	0.044
43	0.035
44	0.036
45	0.029
46	0.025
47	0.029
48	0.022
49	0.021
50	0.021
51	0.026
52	0.023
53	0.014
54	0.025
55	0.022
56	0.02
57	0.021
58	0.02
59	0.015
60	0.017
61	0.019
62	0.015
63	0.016
64	0.02
65	0.018
66	0.015
67	0.01
68	0.016
69	0.006
70	0.012
71	0.013
72	0.013
73	0.012
74	0.014
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.88428
50	5.11339

out-degree distribution (degree-occurrences) 
49	0.484
50	0.516


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
44	0.157895
45	0.0526316
48	0.105263
49	0.0526316
52	0.0526316
53	0.0526316
54	0.0526316
59	0.0526316
60	0.0526316
62	0.0526316
63	0.157895
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.009
0.380952	0.008
0.38436	0.032
0.386275	0.018
0.388586	0.067
0.390238	0.023
0.392058	0.047
0.394622	0.095
0.396612	0.083
0.4	0.234
0.403335	0.061
0.404962	0.111
0.406997	0.049
0.409533	0.062
0.411223	0.017
0.413718	0.029
0.416582	0.037
0.418605	0.008
0.421053	0.01

--------------------------------------
mixing parameter (out-links)
0.285714	0.002
0.306122	0.001
0.324665	0.007
0.34	0.006
0.346939	0.012
0.364804	0.078
0.38	0.066
0.387755	0.171
0.40315	0.469
0.42	0.075
0.428571	0.048
0.442138	0.042
0.46	0.01
0.469388	0.001
0.48	0.007
0.5	0.001
0.510204	0.002
0.54	0.001
0.56	0.001

--------------------------------------
mixing parameter (weights)
0.399056	0.001
0.399165	0.001
0.399335	0.001
0.399406	0.006
0.399494	0.013
0.399594	0.017
0.399699	0.056
0.399795	0.108
0.399891	0.136
0.399985	0.134
0.400086	0.159
0.40018	0.123
0.400278	0.102
0.40037	0.073
0.400474	0.039
0.40058	0.019
0.400662	0.006
0.400764	0.003
0.400862	0.002
0.401016	0.001

--------------------------------------
internal weights (weight-occurrences)
7.16053	0.000235611
7.45207	0.00100976
7.73293	0.00440929
8.01244	0.0136654
8.29302	0.0411982
8.56061	0.069034
8.83858	0.0831706
9.12625	0.0794009
9.41137	0.0892629
9.69102	0.0902053
9.9756	0.0791316
10.2619	0.0730394
10.5448	0.0741501
10.83	0.0725345
11.1198	0.0711545
11.3982	0.0717604
11.6693	0.0529115
11.9456	0.0286099
12.1909	0.00504881
12.6088	6.73174e-05

--------------------------------------
external weights (weight-occurrences)
5.81165	0.00010098
6.2388	0.000706857
6.59926	0.000959305
7.0475	0.00282743
7.38271	0.00671514
7.78596	0.0168131
8.17227	0.0426133
8.54743	0.0793699
8.92039	0.114763
9.30165	0.111481
9.685	0.0945673
10.0863	0.0990609
10.4693	0.110169
10.8505	0.107493
11.238	0.0868929
11.6176	0.0671009
11.9881	0.0387256
12.3583	0.0153489
12.7411	0.00302939
13.1232	0.00126224
