in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9786	0.0505092
39	0.0421225
41.9808	0.0322164
45.288	0.0358802
49.4851	0.0268637
53.4783	0.0226743
57.4194	0.0141592
61.7753	0.0188338
67.2603	0.0143143
71.6857	0.0127188
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.049
36	0.045
37	0.046
38	0.047
39	0.032
40	0.047
41	0.036
42	0.034
43	0.034
44	0.039
45	0.036
46	0.025
47	0.025
48	0.028
49	0.021
50	0.027
51	0.025
52	0.024
53	0.022
54	0.024
55	0.022
56	0.016
57	0.02
58	0.01
59	0.016
60	0.018
61	0.025
62	0.017
63	0.017
64	0.012
65	0.007
66	0.016
67	0.017
68	0.017
69	0.016
70	0.021
71	0.014
72	0.011
73	0.014
74	0.01
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.74887
51	2.29946

out-degree distribution (degree-occurrences) 
50	0.768
51	0.232


--------------------------------------
community distribution (size-occurrences)
45	0.111111
46	0.0555556
47	0.0555556
48	0.0555556
50	0.0555556
54	0.111111
55	0.111111
57	0.0555556
59	0.0555556
60	0.0555556
61	0.0555556
62	0.0555556
63	0.0555556
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.380952	0.007
0.383926	0.019
0.386212	0.021
0.388617	0.054
0.390191	0.033
0.391861	0.047
0.394587	0.095
0.396538	0.09
0.4	0.245
0.403339	0.072
0.405054	0.095
0.407297	0.043
0.409506	0.071
0.411251	0.022
0.413784	0.029
0.416434	0.027
0.418605	0.004
0.421053	0.016

--------------------------------------
mixing parameter (out-links)
0.3	0.003
0.318745	0.01
0.338933	0.025
0.352941	0.01
0.36	0.05
0.372549	0.016
0.38	0.112
0.392157	0.083
0.4	0.395
0.416771	0.176
0.431373	0.032
0.44	0.048
0.45098	0.011
0.46	0.015
0.470588	0.004
0.48	0.007
0.490196	0.001
0.5	0.001
0.52	0.001

--------------------------------------
mixing parameter (weights)
0.398076	0.002
0.398368	0.001
0.398563	0.002
0.398739	0.001
0.398878	0.002
0.399139	0.017
0.399322	0.051
0.399517	0.074
0.399712	0.08
0.399917	0.111
0.400108	0.133
0.400314	0.12
0.400513	0.133
0.4007	0.093
0.400896	0.079
0.401086	0.042
0.4013	0.029
0.401486	0.017
0.401685	0.007
0.401904	0.006

--------------------------------------
internal weights (weight-occurrences)
7.28102	0.000597292
7.5863	0.00258827
7.85887	0.00723387
8.12734	0.0203079
8.3977	0.0411136
8.66663	0.0726042
8.93593	0.0856783
9.20537	0.08382
9.48305	0.0779798
9.75803	0.0726042
10.033	0.0684563
10.3099	0.0666313
10.5861	0.0747943
10.8622	0.0781457
11.1336	0.0721065
11.4074	0.0675272
11.6805	0.0580369
11.9435	0.0366339
12.1853	0.0122113
12.447	0.000929121

--------------------------------------
external weights (weight-occurrences)
6.31455	0.000248806
6.76681	0.00144307
7.12777	0.00338376
7.48151	0.00885748
7.86028	0.0254777
8.23013	0.0457305
8.5972	0.0733479
8.95901	0.0951931
9.33129	0.0976314
9.70051	0.0978304
10.0787	0.094994
10.4493	0.0985768
10.8209	0.0967357
11.1934	0.0994228
11.5639	0.0806131
11.9137	0.052299
12.2856	0.0187102
12.668	0.00676752
12.9993	0.00208997
13.3885	0.000646895
