in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9195	0.0537562
39	0.0424568
41.9364	0.034075
45.6	0.0330098
49.617	0.0250019
53.6329	0.0194703
57.3418	0.0180415
62.087	0.0194686
67.1605	0.015883
71.7541	0.0110835
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.06
36	0.041
37	0.048
38	0.042
39	0.043
40	0.042
41	0.038
42	0.041
43	0.031
44	0.026
45	0.033
46	0.017
47	0.039
48	0.021
49	0.02
50	0.027
51	0.026
52	0.016
53	0.02
54	0.02
55	0.023
56	0.021
57	0.021
58	0.026
59	0.011
60	0.019
61	0.015
62	0.018
63	0.019
64	0.021
65	0.013
66	0.012
67	0.022
68	0.017
69	0.017
70	0.014
71	0.018
72	0.013
73	0.001
74	0.015
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	4.49629
51	0.479368

out-degree distribution (degree-occurrences) 
49	0.001
50	0.901
51	0.098


--------------------------------------
community distribution (size-occurrences)
43	0.105263
44	0.0526316
45	0.0526316
46	0.0526316
47	0.0526316
48	0.0526316
49	0.0526316
50	0.0526316
51	0.0526316
52	0.0526316
55	0.105263
57	0.105263
61	0.0526316
62	0.0526316
65	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.380952	0.005
0.383986	0.026
0.386255	0.011
0.388431	0.042
0.390273	0.035
0.392012	0.057
0.394665	0.084
0.396491	0.09
0.4	0.244
0.403276	0.074
0.404964	0.12
0.407178	0.047
0.409559	0.069
0.411356	0.018
0.413989	0.026
0.416504	0.029
0.418605	0.007
0.421053	0.006

--------------------------------------
mixing parameter (out-links)
0.28	0.001
0.3	0.007
0.32	0.007
0.333333	0.001
0.34	0.023
0.352941	0.004
0.36	0.036
0.372549	0.004
0.380069	0.113
0.399523	0.543
0.418353	0.17
0.437778	0.066
0.457495	0.018
0.48	0.007

--------------------------------------
mixing parameter (weights)
0.39905	0.001
0.399187	0.002
0.399279	0.005
0.399399	0.001
0.399464	0.012
0.399559	0.01
0.399656	0.031
0.399749	0.062
0.399835	0.115
0.399926	0.129
0.400013	0.122
0.400109	0.143
0.400199	0.121
0.400291	0.106
0.400381	0.064
0.40047	0.037
0.40058	0.019
0.40065	0.008
0.400753	0.01
0.400857	0.002

--------------------------------------
internal weights (weight-occurrences)
7.24712	0.000665535
7.52718	0.00159728
7.80146	0.00442581
8.06783	0.0138099
8.33539	0.0392
8.60049	0.0732754
8.8657	0.0850221
9.13925	0.0780007
9.41332	0.0727763
9.68817	0.0667199
9.9672	0.0692157
10.2446	0.0749393
10.5107	0.0800639
10.786	0.0729427
11.0692	0.0757712
11.3343	0.0796313
11.6072	0.0634921
11.8749	0.0369705
12.116	0.0107484
12.379	0.000732089

--------------------------------------
external weights (weight-occurrences)
6.68974	0.000299312
7.0697	0.00249426
7.44042	0.00818118
7.8244	0.0227976
8.19974	0.0519804
8.57319	0.0826599
8.94926	0.096079
9.33888	0.100768
9.72609	0.102614
10.1187	0.0956799
10.5007	0.0994712
10.8867	0.102414
11.2727	0.0956799
11.6455	0.0726329
12.0224	0.0396588
12.4109	0.0176594
12.7767	0.00603612
13.2026	0.00114736
13.5598	0.0013469
13.9776	0.000399082
